Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201508,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4137144
201508,502,United States,380891,Insecticides,23067520
201508,502,United States,380892,Fungicides,7079480
201508,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",6571131
201508,502,United States,380894,Disinfectants,20981921
201508,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",13980341
201508,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",19310169
201508,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",4947268
201508,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3729229
201508,502,United States,381090,Other,4163190
201508,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1333
201508,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",75164725
201508,502,United States,381129,Other additives for lubricating oils,13995739
201508,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",18862746
201508,502,United States,381210,Prepared rubber accelerators,3261348
201508,502,United States,381220,Compound plasticisers for rubber or plastics,10162401
201508,502,United States,381230,-------,23531321
201508,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1667490
201508,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11646442
201508,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,64121287
201508,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,90421346
201508,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",128902086
201508,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",37034476
201508,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",6902328
201508,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",903588
201508,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",38314495
201508,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",11927179
201508,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,2850238
201508,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",25116085
201508,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",271560656
201508,502,United States,382311,Stearic acid,9928
201508,502,United States,382312,Oleic acid,10781
201508,502,United States,382313,Tall oil fatty acids,8465836
201508,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",89367
201508,502,United States,382370,Industrial fatty alcohols,2410634
201508,502,United States,382410,Prepared binders for foundry moulds or cores,2398293
201508,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2255524
201508,502,United States,382440,"Prepared additives for cements, mortars or concretes",1782494
201508,502,United States,382450,Nonrefractory mortars and concretes,223168
201508,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",3545081
201508,502,United States,382490,-------,406621402
201508,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,114809804
201508,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,82096965
201508,502,United States,390130,Ethylenevinyl acetate copolymers,30199747
201508,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",150796194
201508,502,United States,390210,Polypropylene,50099687
201508,502,United States,390220,Polyisobutylene,82347
201508,502,United States,390230,Propylene copolymers,6437071
201508,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",32313617
201508,502,United States,390311,"Expansible polystyrene, in primary forms",8459403
201508,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",2944591
201508,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,1406185
201508,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,12952603
201508,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",28750907
201508,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",106191627
201508,502,United States,390421,Nonplasticised,1085179
201508,502,United States,390422,Plasticised,7490565
201508,502,United States,390430,Vinyl chloridevinyl acetate copolymers,534895
201508,502,United States,390440,Other vinyl chloride copolymers,29984
201508,502,United States,390450,Vinylidene chloride polymers,10114217
201508,502,United States,390461,Polytetrafluoroethylene,12309458
201508,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",45503678
201508,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1425926
201508,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",2169650
201508,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",117155
201508,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",504072
201508,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",44598
201508,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",1790640
201508,502,United States,390591,Copolymers,19680861
201508,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",49385087
201508,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",4093044
201508,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",63746583
201508,502,United States,390710,Polyacetals,27361602
