Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202004,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",293991.0
202004,502,United States,293220,Lactones,1908338.0
202004,502,United States,293295,Tetrahydrocannabinols (all isomers),224046.0
202004,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",5110560.0
202004,502,United States,293311,Phenazone (antipyrin) and its derivatives,4106.0
202004,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",67053.0
202004,502,United States,293321,Hydantoin and its derivatives,104335.0
202004,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1196968.0
202004,502,United States,293331,Pyridine and its salts,392464.0
202004,502,United States,293332,Piperidine and its salts,4834632.0
202004,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",57461.0
202004,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",40541969.0
202004,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",81126.0
202004,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",19365.0
202004,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3886.0
202004,502,United States,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",9317.0
202004,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",5514886.0
202004,502,United States,293361,Melamine,60919.0
202004,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",3466727.0
202004,502,United States,293371,6Hexanelactam (epsiloncaprolactam),21160851.0
202004,502,United States,293372,Clobazam (INN) and methyprylon (INN),212.0
202004,502,United States,293379,Other lactams,10463907.0
202004,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",81667.0
202004,502,United States,293392,Azinphosmethyl (ISO),880.0
202004,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",5932602.0
202004,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,19901.0
202004,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",47490.0
202004,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1584665.0
202004,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",183444987.0
202004,502,United States,293590,Other,415723.0
202004,502,United States,293621,Vitamins A and their derivatives,352561.0
202004,502,United States,293622,Vitamin B1 and its derivatives,191590.0
202004,502,United States,293623,Vitamin B2 and its derivatives,559125.0
202004,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,90326.0
202004,502,United States,293625,Vitamin B6 and its derivatives,571.0
202004,502,United States,293626,Vitamin B12 and its derivatives,66938.0
202004,502,United States,293627,Vitamin C and its derivatives,155530.0
202004,502,United States,293628,Vitamin E and its derivatives,15085018.0
202004,502,United States,293629,Other vitamins and their derivatives,24077279.0
202004,502,United States,293690,"Other, including natural concentrates",1103310.0
202004,502,United States,293712,Insulin and its salts,35504519.0
202004,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1397.0
202004,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",28482.0
202004,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",1778067.0
202004,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",77360.0
202004,502,United States,293919,Other,64803.0
202004,502,United States,293920,Alkaloids of cinchona and their derivatives; salts thereof,1723.0
202004,502,United States,293930,Caffeine and its salts,18876.0
202004,502,United States,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",3168.0
202004,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",62766.0
202004,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",765626.0
202004,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,3784.0
202004,502,United States,294130,Tetracyclines and their derivatives; salts thereof,1224.0
202004,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",11411397.0
202004,502,United States,294200,Other organic compounds.,3498494.0
202004,502,United States,300120,Extracts of glands or other organs or of their secretions,11553431.0
202004,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",32288567.0
202004,502,United States,300211,Malaria diagnostic test kits,20191.0
202004,502,United States,300212,Antisera and other blood fractions,367013516.0
202004,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",21539807.0
202004,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",26342157.0
202004,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1329387753.0
202004,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3682238.0
202004,502,United States,300230,Vaccines for veterinary medicine,97796334.0
