Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",709673.0
202111,502,United States,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",147942.0
202111,502,United States,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",232540.0
202111,502,United States,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",40543.0
202111,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",255569.0
202111,502,United States,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",115248.0
202111,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4877296.0
202111,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",22296.0
202111,502,United States,411420,Patent leather and patent laminated leather; metallised leather,79774.0
202111,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",869886.0
202111,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",17646.0
202111,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",10661096.0
202111,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",4401826.0
202111,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",41701.0
202111,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",14024753.0
202111,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",7911978.0
202111,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",5081.0
202111,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",548087.0
202111,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",322237.0
202111,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",5767.0
202111,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",3238501.0
202111,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1932460.0
202111,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",231749.0
202111,502,United States,420310,Articles of apparel,371822.0
202111,502,United States,420321,Specially designed for use in sports,21908.0
202111,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",34963.0
202111,502,United States,420330,Belts and bandoliers,1394591.0
202111,502,United States,420340,Other clothing accessories,123463.0
202111,502,United States,420500,Other articles of leather or of composition leather.,3024722.0
202111,502,United States,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",106859.0
202111,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",138849.0
202111,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1474.0
202111,502,United States,430400,Artificial fur and articles thereof.,3617.0
202111,502,United States,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",184279.0
202111,502,United States,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),35477914.0
202111,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",571170.0
202111,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",4088.0
202111,502,United States,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",180043027.0
202111,502,United States,440322,"Wood in the rough, of pine (Pinus spp.),cross-sectional dimension＜t15cm",2021505.0
202111,502,United States,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",78363793.0
202111,502,United States,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",218386.0
202111,502,United States,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",93538696.0
202111,502,United States,440326,Other coniferous wood in the rough,16262917.0
202111,502,United States,440391,Wood in the rough of oak (Quercus spp.),85626918.0
202111,502,United States,440397,Wood in the rough of poplar and aspen (Populus spp.),728426.0
202111,502,United States,440399,Other,135595460.0
202111,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",50357045.0
202111,502,United States,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",1471145.0
202111,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",7344375.0
202111,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",304161374.0
