Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202212,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",29877.0
202212,502,United States,400211,Latex,11015117.0
202212,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",16967059.0
202212,502,United States,400220,Butadiene rubber (BR),525103.0
202212,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),782479.0
202212,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",16788971.0
202212,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",363107.0
202212,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",14867306.0
202212,502,United States,400260,Isoprene rubber (IR),1351316.0
202212,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),10679256.0
202212,502,United States,400291,Latex,58731.0
202212,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",33630455.0
202212,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",2893798.0
202212,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",6374344.0
202212,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,116871.0
202212,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",6104724.0
202212,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",332470.0
202212,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1530277.0
202212,502,United States,400700,Vulcanised rubber thread and cord.,86840.0
202212,502,United States,400811,"Plates, sheets and strip, of cellular rubber",1470940.0
202212,502,United States,400819,"Rods and profile shapes, of cellular rubber",197668.0
202212,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",8186297.0
202212,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2450538.0
202212,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",1355494.0
202212,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1383975.0
202212,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",13466760.0
202212,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2336118.0
202212,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3347763.0
202212,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",436234.0
202212,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",4113839.0
202212,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1802919.0
202212,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4017.0
202212,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",411339.0
202212,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",599089.0
202212,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1635143.0
202212,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",113157.0
202212,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",19229.0
202212,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",152915.0
202212,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1413013.0
202212,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",107113.0
202212,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",2182946.0
202212,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",17084996.0
202212,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",14317055.0
202212,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2960192.0
202212,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",61702.0
202212,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",175778.0
202212,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",10403732.0
202212,502,United States,401190,"Other new pneumatic tyres, of rubber, o",9863711.0
202212,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1918224.0
202212,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",272510.0
202212,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",437313.0
202212,502,United States,401410,"Sheath contraceptives, of valcanized rubber",10294.0
202212,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",128147.0
202212,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",3586938.0
202212,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1342985.0
202212,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",3266357.0
