Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202605,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1255.0
202605,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",296814.0
202605,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",108211.0
202605,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",136458.0
202605,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",46481.0
202605,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",763.0
202605,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",881.0
202605,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2772.0
202605,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",1646.0
202605,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",4363.0
202605,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",12366.0
202605,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",140.0
202605,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",2570.0
202605,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",1295.0
202605,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",159129.0
202605,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",62902.0
202605,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",33729.0
202605,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,53359.0
202605,502,United States,630130,Blankets and travelling rugs of cotton,5642.0
202605,502,United States,630140,Blankets and travelling rugs of synthetic fibres,13845.0
202605,502,United States,630210,"Bedlinen, knitted or crocheted",12007.0
202605,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",340.0
202605,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",5585.0
202605,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",480.0
202605,502,United States,630251,Table linen of cotton,226.0
202605,502,United States,630253,Table linen of man-made fibres,888.0
202605,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",3834.0
202605,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",6925.0
202605,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",2761.0
202605,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",2866.0
202605,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",204280.0
202605,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",4501465.0
202605,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",328.0
202605,502,United States,630411,Knitted or crocheted bedspreads,3541.0
202605,502,United States,630419,Bedspreads of all types of textile materials,2889.0
202605,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1754818.0
202605,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",75775.0
202605,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4914607.0
202605,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",659310.0
202605,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",412.0
202605,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",5768.0
202605,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",10871.0
202605,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",466287.0
202605,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",6873.0
202605,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",364361.0
202605,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,3543.0
202605,502,United States,630640,Pneumatic mattresses of textile materials,263.0
202605,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",994031.0
202605,502,United States,630720,Lifejackets and lifebelts,4862853.0
202605,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",4221306.0
202605,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",8664.0
202605,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",3120.0
202605,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",355.0
202605,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1155847.0
202605,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",710284.0
202605,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",746125.0
202605,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",444169.0
202605,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",26685.0
202605,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1131.0
202605,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",10868.0
202605,502,United States,640359,Footwear with outer soles and uppers of leather,81138.0
202605,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1185151.0
202605,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",7416194.0
202605,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",652514.0
202605,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1279688.0
202605,502,United States,640510,Footwear with uppers of leather or composition leather,378787.0
202605,502,United States,640520,Footwear with uppers of textile materials,613053.0
202605,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",215922.0
