Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201905,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1426155
201905,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",1289
201905,502,United States,441810,"Windows, Frenchwindows and their frames",4530
201905,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",1376458
201905,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",4886
201905,502,United States,441911,"Bread boards, chopping boards and similar boards",604
201905,502,United States,441912,Chopsticks,2492
201905,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",5375
201905,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",481961
201905,502,United States,442010,"Statuettes and other ornaments, of wood",24041
201905,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",9115
201905,502,United States,442110,Clothes hangers of wood,20657
201905,502,United States,442191,"Articles of bamboo, n.e.s.",2170
201905,502,United States,442199,"Articles of wood, n.e.s.",1142873
201905,502,United States,450190,"Cork waste; crushed, powdered or ground cork",228798
201905,502,United States,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",467
201905,502,United States,450390,Other articles of natural cork.,11337
201905,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",23578
201905,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2903
201905,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",14120
201905,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",15080
201905,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",4451
201905,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",1439
201905,502,United States,470200,"Chemical wood pulp, dissolving grades.",159248031
201905,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",36999903
201905,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",641175568
201905,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",19464200
201905,502,United States,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",36307
201905,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,4131094
201905,502,United States,470610,Cotton linters pulp,805301
201905,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,43534376
201905,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,357823354
201905,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1305362
201905,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",55027207
201905,502,United States,480210,Handmade paper and paperboard,65
201905,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",102157
201905,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",47410
201905,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",3748188
201905,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",141580
201905,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",124554
201905,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",3855455
201905,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",5109
201905,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,344306
201905,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",862855
201905,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",2099347
201905,502,United States,480411,"Unbleached kraftliner, uncoated,",175425614
201905,502,United States,480419,"Kraftliner, uncoated",1671093
201905,502,United States,480421,"Unbleached sack kraft paper, uncoated",1498770
201905,502,United States,480429,"Sack kraft paper, uncoated",4838596
201905,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5143898
201905,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",9278126
201905,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",30115878
