Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201909,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",1923188
201909,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2293
201909,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",15621078
201909,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2699416
201909,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",19651313
201909,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7977246
201909,502,United States,320620,Pigments and preparations based on chromium compounds,1827669
201909,502,United States,320641,Ultramarine and preparations based thereon,64411
201909,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,6600
201909,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",28988095
201909,502,United States,320650,Inorganic products of a kind used as luminophores,4558560
201909,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",208681
201909,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",70746
201909,502,United States,320730,Liquid lustres and similar preparations,292844
201909,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7972067
201909,502,United States,320810,Based on polyesters,2471161
201909,502,United States,320820,Based on acrylic or vinyl polymers,3605995
201909,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",23411286
201909,502,United States,320910,Based on acrylic or vinyl polymers,21385966
201909,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6297664
201909,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6516022
201909,502,United States,321100,Prepared driers.,2788601
201909,502,United States,321210,Stamping foils,273267
201909,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12439983
201909,502,United States,321310,Colours in sets,944775
201909,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2189645
201909,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",28459912
201909,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1249388
201909,502,United States,321511,Black,1236829
201909,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",6003460
201909,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15733354
201909,502,United States,330112,Oils of orange,13850088
201909,502,United States,330113,Oils of lemon,3502236
201909,502,United States,330119,Other essential oils of citrus fruit,9455651
201909,502,United States,330124,Oils of peppermint (Mentha piperita),5526171
201909,502,United States,330125,Oils of other mints,3781147
201909,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",35996420
201909,502,United States,330130,Resinoids,25419
201909,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2374116
201909,502,United States,330210,Mixtures of a kind used in the food or drink industries,31026054
201909,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10140505
201909,502,United States,330300,Perfumes and toilet waters.,40966652
201909,502,United States,330410,Lip makeup preparations,41741423
201909,502,United States,330420,Eye makeup preparations,16162883
201909,502,United States,330430,Manicure or pedicure preparations,244670
201909,502,United States,330491,"Powders, whether or not compressed",20413320
201909,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",901656978
201909,502,United States,330510,Shampoos,25934183
201909,502,United States,330520,Preparations for permanent waving or straightening,29147
201909,502,United States,330530,Hair lacquers,3380993
201909,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11753589
201909,502,United States,330610,Dentifrices,10892833
201909,502,United States,330620,Yarn used to clean between the teeth (dental floss),1732004
201909,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",5121854
201909,502,United States,330710,"Preshave, shaving or aftershave preparations",752994
201909,502,United States,330720,Personal deodorants and antiperspirants,1161879
201909,502,United States,330730,Perfumed bath salts and other bath preparations,13123173
201909,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,6976
201909,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",25440723
201909,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",58624007
201909,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1340045
201909,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",736369
201909,502,United States,340120,Soap in other forms,1755867
201909,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",108377858
201909,502,United States,340211,Anionic,25919376
201909,502,United States,340212,Cationic,12446620
201909,502,United States,340213,Nonionic,19404795
201909,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1496175
201909,502,United States,340220,Preparations put up for retail sale,47021844
201909,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",46173799
201909,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2218536
201909,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",32148709
201909,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4335518
201909,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",96944380
