Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201902,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",8997774
201902,502,United States,230330,Brewing or distilling dregs and waste,5556608
201902,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",313121
201902,502,United States,230910,"Dog or cat food, put up for retail sale",12018302
201902,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),12009663
201902,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",17911528
201902,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",24581515
201902,502,United States,250410,Natural graphite in powder or in flakes,125094
201902,502,United States,250490,Natural graphite (excluding in powder or in flakes),25788
201902,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1741306
201902,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",27181
201902,502,United States,250610,Quartz (excluding quartz sands),54250253
201902,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",40008426
201902,502,United States,250810,Bentonite,5094462
201902,502,United States,250830,Fireclay,83016
201902,502,United States,250840,Other clays,681380
201902,502,United States,250850,"Andalusite, kyanite and sillimanite",1689865
201902,502,United States,250860,Mullite,851119
201902,502,United States,251110,Natural barium sulphate (barytes),5541
201902,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1869767
201902,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",415392
201902,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5796
201902,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",963066
201902,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,348791
201902,502,United States,251611,Crude or roughly trimmed,4417586
201902,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",11918
201902,502,United States,251910,Natural magnesium carbonate (magnesite),24109
201902,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",2226362
201902,502,United States,252010,Gypsum; anhydrite,213246
201902,502,United States,252020,Plasters,1007606
201902,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",15617
201902,502,United States,252210,Quicklime,2426
201902,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",5324
201902,502,United States,252330,Aluminous cement,99519
201902,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",5008398
201902,502,United States,252520,Mica powder,381049
201902,502,United States,252620,Crushed or powdered,1567308
201902,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",12325
201902,502,United States,252930,Leucite; nepheline and nepheline syenite,114080
201902,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",14314
201902,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",10
201902,502,United States,253090,"Other mineral substances, n.e.s.",22209186
201902,502,United States,260700,Lead ores and concentrates.,51473877
201902,502,United States,261310,Roasted,7683789
201902,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),1039733
201902,502,United States,261400,Titanium ores and concentrates.,3579002
201902,502,United States,261510,Zirconium ores and concentrates,20393011
201902,502,United States,261710,Antimony ores and concentrates,487
201902,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",158728
201902,502,United States,270112,Bituminous coal,14692
201902,502,United States,270730,Xylol (xylenes),81626
201902,502,United States,270740,Naphthalene,2700
201902,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",827534
201902,502,United States,270820,Pitch coke,561
201902,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",319312876
201902,502,United States,271012,Light oils and preparations,5672678
201902,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",23413308
201902,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",10328
201902,502,United States,271111,Natural gas,193378412
201902,502,United States,271112,Propane,8061638
201902,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",14586
201902,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",205177
201902,502,United States,271210,Petroleum jelly,830210
201902,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,554520
201902,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",2085417
201902,502,United States,271311,"Petroleum coke, non-calcined",190112796
201902,502,United States,271312,"Petroleum coke, calcined",172686158
201902,502,United States,271320,Petroleum bitumen,311310
201902,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5622184
201902,502,United States,280120,Iodine,5360
201902,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",513850
201902,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,16894493
201902,502,United States,280429,Other,38708400
201902,502,United States,280430,Nitrogen,297744
201902,502,United States,280440,Oxygen,955264
201902,502,United States,280450,Boron; tellurium,80202
201902,502,United States,280461,Containing by weight not less than 99.99% of silicon,42369947
201902,502,United States,280469,Other silicon,6343
201902,502,United States,280470,Phosphorus,70353
201902,502,United States,280480,Arsenic,4338
201902,502,United States,280490,Selenium,164509
201902,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),33857
201902,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",60286
201902,502,United States,280610,Hydrogen chloride (hydrochloric acid),1527423
201902,502,United States,280800,Nitric acid; sulphonitric acids.,21915
201902,502,United States,280920,Phosphoric acid and polyphosphoric acids,92578
201902,502,United States,281000,Oxides of boron; boric acids.,12034234
201902,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",4491181
201902,502,United States,281121,Carbon dioxide,966
201902,502,United States,281122,Silicon dioxide,7125925
201902,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1014457
201902,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",162072
