Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202003,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",6117857
202003,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4748895
202003,502,United States,380869,Other,2328396
202003,502,United States,380891,Insecticides,29450813
202003,502,United States,380892,Fungicides,18659397
202003,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",18423585
202003,502,United States,380894,Disinfectants,38684501
202003,502,United States,380910,With a basis of amylaceous substances,3241
202003,502,United States,380991,Of a kind used in the textile or like industries,18343082
202003,502,United States,380992,Of a kind used in the paper or like industries,25337267
202003,502,United States,380993,Of a kind used in the leather or like industries,4153114
202003,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",6858213
202003,502,United States,381090,Other,4156114
202003,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),361408
202003,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,179521353
202003,502,United States,381129,Other,38560492
202003,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",16005251
202003,502,United States,381210,Prepared rubber accelerators,3032836
202003,502,United States,381220,Compound plasticisers for rubber or plastics,7390455
202003,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",13546311
202003,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2987782
202003,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11628920
202003,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,33710682
202003,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,71513297
202003,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",193432801
202003,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",58695698
202003,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",6851008
202003,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",402517
202003,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",119559344
202003,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4280782
202003,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,2237416
202003,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",84717728
202003,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",417801218
202003,502,United States,382311,Stearic acid,24713
202003,502,United States,382312,Oleic acid,16211
202003,502,United States,382313,Tall oil fatty acids,3847191
202003,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",46736
202003,502,United States,382370,Industrial fatty alcohols,3581894
202003,502,United States,382410,Prepared binders for foundry moulds or cores,197293
202003,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4754159
202003,502,United States,382440,"Prepared additives for cements, mortars or concretes",4789301
202003,502,United States,382450,Nonrefractory mortars and concretes,14703
202003,502,United States,382460,Sorbitol other than that of subheading 2905.44,48631
202003,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",58767
202003,502,United States,382484,"Containing aldrin (ISO), camphechlor (ISO) (toxaphene), chlordane (ISO), chlordecone (ISO), DDT (ISO) (clofenotane (INN), 1,1,1trichloro2,2bis(pchlorophenyl)ethane), dieldrin (ISO, INN), endosulfan (ISO), endrin (ISO), heptachlor (ISO) or mirex (ISO)",5314
202003,502,United States,382488,"Containing tetra, penta, hexa, heptaor octabromodiphenylethers",42767
202003,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",500122
202003,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",648914183
202003,502,United States,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",875
202003,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3501
202003,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,119227273
202003,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,87363073
202003,502,United States,390130,Ethylenevinyl acetate copolymers,22090387
202003,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",132196500
202003,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",83290499
202003,502,United States,390210,Polypropylene,26110631
202003,502,United States,390220,Polyisobutylene,2954267
202003,502,United States,390230,Propylene copolymers,5979620
202003,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",44688146
202003,502,United States,390311,"Expansible polystyrene, in primary forms",13002270
202003,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",6285220
202003,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,894876
202003,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,10320047
202003,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",47585045
202003,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",149858136
202003,502,United States,390421,Nonplasticised,2341898
202003,502,United States,390422,Plasticised,9485161
202003,502,United States,390430,Vinyl chloridevinyl acetate copolymers,176430
202003,502,United States,390440,Other vinyl chloride copolymers,111756
202003,502,United States,390461,Polytetrafluoroethylene,7099442
