Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202006,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",36627.0
202006,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",710.0
202006,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",20024.0
202006,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",248311.0
202006,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",5656406.0
202006,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1628998.0
202006,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,47718.0
202006,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",189925578.0
202006,502,United States,294200,Other organic compounds.,2370933.0
202006,502,United States,300120,Extracts of glands or other organs or of their secretions,9925719.0
202006,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",16629781.0
202006,502,United States,300212,Antisera and other blood fractions,341509510.0
202006,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",16011945.0
202006,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",18522004.0
202006,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1147129649.0
202006,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3234370.0
202006,502,United States,300220,Vaccines for human medicine,453344043.0
202006,502,United States,300230,Vaccines for veterinary medicine,135238582.0
202006,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",23949536.0
202006,502,United States,300320,"Other, containing antibiotics",7727.0
202006,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",46470.0
202006,502,United States,300420,"Other,medicaments containing antibiotics",204410725.0
202006,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",5111679.0
202006,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",264109.0
202006,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",1916586.0
202006,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",563949949.0
202006,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,12767236.0
202006,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",23546303.0
202006,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",70469716.0
202006,502,United States,300620,Bloodgrouping reagents,272532.0
202006,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,2924297.0
202006,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,14268616.0
202006,502,United States,300650,Firstaid boxes and kits,1836136.0
202006,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",142.0
202006,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3221866.0
202006,502,United States,300691,Appliances identifiable for ostomy use,427638.0
202006,502,United States,310210,"Urea, whether or not in aqueous solution",1607.0
202006,502,United States,310221,Ammonium sulphate,4132.0
202006,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",14660.0
202006,502,United States,310420,Potassium chloride,686.0
202006,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",1017122.0
202006,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,167248.0
202006,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",196690.0
202006,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",641469.0
202006,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,316323.0
202006,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",238747.0
202006,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",434.0
202006,502,United States,320210,Synthetic organic tanning substances,36158.0
202006,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",869833.0
202006,502,United States,320411,Disperse dyes and preparations based thereon,408547.0
202006,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1484225.0
202006,502,United States,320413,Basic dyes and preparations based thereon,17701.0
202006,502,United States,320414,Direct dyes and preparations based thereon,1551918.0
202006,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,138126.0
202006,502,United States,320416,Reactive dyes and preparations based thereon,72887.0
202006,502,United States,320417,Pigments and preparations based thereon,11017759.0
202006,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",2636168.0
202006,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,298095.0
202006,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",6896985.0
202006,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2575940.0
202006,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",37678601.0
202006,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4708371.0
202006,502,United States,320620,Pigments and preparations based on chromium compounds,680948.0
202006,502,United States,320641,Ultramarine and preparations based thereon,275754.0
202006,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,15360.0
202006,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",14701186.0
202006,502,United States,320650,Inorganic products of a kind used as luminophores,7824893.0
202006,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",852380.0
202006,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",2557560.0
202006,502,United States,320730,Liquid lustres and similar preparations,247437.0
202006,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6196180.0
202006,502,United States,320810,Based on polyesters,2104823.0
202006,502,United States,320820,Based on acrylic or vinyl polymers,2593007.0
202006,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",24518863.0
202006,502,United States,320910,Based on acrylic or vinyl polymers,17069596.0
