Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201611,502,United States,390770,Poly(lactic acid) in primary forms,9985437
201611,502,United States,390791,Unsaturated polyesters in primary forms,4310271
201611,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",155466024
201611,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",125727983
201611,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",59394170
201611,502,United States,390910,"Urea resins and thiourea resins, in primary forms",934304
201611,502,United States,390920,Melamine resins,6259406
201611,502,United States,390930,-------,20732260
201611,502,United States,390940,"Phenolic resins,in primary forms",16399096
201611,502,United States,390950,"Polyurethanes,in primary forms",40993933
201611,502,United States,391000,Silicones in primary forms,79911857
201611,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",19245895
201611,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",70647810
201611,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",103108202
201611,502,United States,391212,"Plasticised cellulose acetates,in primary forms",2081126
201611,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",5202
201611,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",3741960
201611,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",16658001
201611,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",82011639
201611,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",16225533
201611,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",14862216
201611,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",93741253
201611,502,United States,391520,"Waste, parings and scrap, of polymers of styrene",5159888
201611,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",6510785
201611,502,United States,391590,"Waste, parings and scrap, of other plastics",107667386
201611,502,United States,391610,Monofilament of polymers of ethylene,34174
201611,502,United States,391620,Monofilament of polymers of vinyl chloride,11563
201611,502,United States,391690,Monofilament of other plastics,7484942
201611,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,68036
201611,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1447221
201611,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",570845
201611,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1047996
201611,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",5750394
201611,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",12153388
201611,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",26018332
201611,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",4542684
201611,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",11693828
201611,502,United States,391740,"Fittings for tubes, of plastic",23218745
201611,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",4085617
201611,502,United States,391890,"Wall or floor coverings, of other plastics",3331455
201611,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",38475943
201611,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",189703086
201611,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",53801235
201611,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",59868448
201611,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3596698
201611,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4359831
201611,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11360810
201611,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10798426
201611,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4118786
