Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,350211,Dried egg albumin,128518
201605,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",13739972
201605,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",91938
201605,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6100134
201605,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6392254
201605,502,United States,350510,Dextrins and other modified starches,25777018
201605,502,United States,350520,"Glues based on starches, dextrins or other modified starches",60777
201605,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",29251050
201605,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,94683095
201605,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13726387
201605,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",26479549
201605,502,United States,360100,Propellent powders,12283204
201605,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,17085578
201605,502,United States,360410,Fireworks,2034510
201605,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",4659
201605,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3040611
201605,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2059421
201605,502,United States,370120,Instant print film,222943
201605,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",10707984
201605,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",10319
201605,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",157316
201605,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",19710547
201605,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",45163
201605,502,United States,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",4194
201605,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",172941778
201605,502,United States,370243,"Other films,width＞610 mm and length＞200m",1813966
201605,502,United States,370244,"Other films,105mm＜width≤610mm",23388
201605,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",275992
201605,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",856377
201605,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",20443
201605,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",4805
201605,502,United States,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,978
201605,502,United States,370310,In rolls of a width exceeding 610 mm,53620706
201605,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",5197
201605,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",43313
201605,502,United States,370590,-------,25289
201605,502,United States,370710,Sensitising emulsions,13102895
201605,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",23573482
201605,502,United States,380110,Artificial graphite,10659713
201605,502,United States,380120,Colloidal or semicolloidal graphite,2559634
201605,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,386647
201605,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",13156592
201605,502,United States,380210,Activated carbon,13981243
201605,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7221399
201605,502,United States,380300,"Tall oil, whether or not refined.",3733037
201605,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1562442
201605,502,United States,380610,Rosin and resin acids,2829
201605,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",736356
201605,502,United States,380630,Ester gums,856169
201605,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",4620335
201605,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",22037
201605,502,United States,380891,Insecticides,14308531
201605,502,United States,380892,Fungicides,13230243
201605,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",3005180
201605,502,United States,380894,Disinfectants,12992453
201605,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8707639
201605,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",11479191
201605,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",8977899
201605,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",6158078
201605,502,United States,381090,Other,5182346
201605,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),218528
201605,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",141070699
201605,502,United States,381129,Other additives for lubricating oils,14455932
201605,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",11955544
201605,502,United States,381210,Prepared rubber accelerators,6994834
201605,502,United States,381220,Compound plasticisers for rubber or plastics,11258023
201605,502,United States,381230,-------,16871589
201605,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2996518
