Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202410,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",59800
202410,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",6516667
202410,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",9388372
202410,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",88228
202410,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,80780
202410,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",4238
202410,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1549119
202410,502,United States,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",523824
202410,502,United States,370710,Sensitising emulsions,924700
202410,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",91049491
202410,502,United States,380110,Artificial graphite,18128456
202410,502,United States,380120,Colloidal or semicolloidal graphite,430252
202410,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12522908
202410,502,United States,380210,Activated carbon,20127639
202410,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",4432519
202410,502,United States,380300,"Tall oil, whether or not refined.",1669280
202410,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3733466
202410,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",14584
202410,502,United States,380610,Rosin and resin acids,161460
202410,502,United States,380630,Ester gums,2868963
202410,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",243338
202410,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",385427
202410,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",6145001
202410,502,United States,380891,Insecticides,2996
202410,502,United States,380892,Fungicides,5625705
202410,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",4900953
202410,502,United States,380894,Disinfectants,19723766
202410,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",18366
202410,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",10541245
202410,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",22177065
202410,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3480138
202410,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5061361
202410,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4997609
202410,502,United States,381111,"Anti-knock preparations,based on lead compounds",270192
202410,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",129048902
202410,502,United States,381129,Other additives for lubricating oils,21355298
202410,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6885788
202410,502,United States,381210,Prepared rubber accelerators,3842066
202410,502,United States,381220,Compound plasticisers for rubber or plastics,2306039
202410,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",19457918
202410,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,588674
202410,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3682390
202410,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,15292021
202410,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,565363
202410,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",138988332
202410,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",76922920
202410,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",4570970
202410,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2180059
202410,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",216004085
202410,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4097707
202410,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,458677
202410,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",110310981
202410,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",43476
202410,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",962363
202410,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1011511689
202410,502,United States,382290,Certified reference sample,35312938
202410,502,United States,382311,Stearic acid,85126
202410,502,United States,382312,Oleic acid,326
202410,502,United States,382313,Tall oil fatty acids,706650
202410,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3296796
202410,502,United States,382370,Industrial fatty alcohols,23185623
202410,502,United States,382410,Prepared binders for foundry moulds or cores,406905
