Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201607,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",14834885
201607,502,United States,392410,"Tableware and kitchenware, of plastics",138851152
201607,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",70797323
201607,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",128807
201607,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",4559090
201607,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",21598764
201607,502,United States,392590,"Builderss ware of plastics, nes",8769182
201607,502,United States,392610,"Office or school supplies, of plastics",18432830
201607,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",68539328
201607,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",6171921
201607,502,United States,392640,"Statuettes and other ornamental articles, of plastics",83904115
201607,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",205103435
201607,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",1584619
201607,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),1006
201607,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",68831
201607,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",34178
201607,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2934
201607,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,240
201607,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",1018552
201607,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",825059
201607,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",405
201607,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",15442
201607,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",18166
201607,502,United States,400700,Vulcanised rubber thread and cord.,996854
201607,502,United States,400811,"Plates, sheets and strip, of cellular rubber",748380
201607,502,United States,400819,"Rods and profile shapes, of cellular rubber",34509
201607,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1516048
201607,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",208998
201607,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",802091
201607,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1921057
201607,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1887621
201607,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1802064
201607,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",2910215
201607,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",1118718
201607,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",213104
201607,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",541720
201607,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",363174
201607,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5269344
201607,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",250307
201607,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",32527
201607,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",82249
201607,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1218
201607,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",278323
201607,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3447
201607,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",2241633
201607,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",47474927
201607,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",72465431
201607,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1016155
