Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202405,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",151456
202405,502,United States,400700,Vulcanised rubber thread and cord.,696238
202405,502,United States,400811,"Plates, sheets and strip, of cellular rubber",506358
202405,502,United States,400819,"Rods and profile shapes, of cellular rubber",73634
202405,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",3300047
202405,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",211107
202405,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",3336948
202405,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3582367
202405,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",2021314
202405,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",5651274
202405,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",2468476
202405,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",6132747
202405,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",351365
202405,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3682099
202405,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",59656
202405,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",6056202
202405,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",195797
202405,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",825859
202405,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",337818
202405,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",315084
202405,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",62145
202405,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",428661
202405,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",6845
202405,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",2496919
202405,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",7056719
202405,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",30585444
202405,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",3471102
202405,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1204683
202405,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",4195986
202405,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",3757831
202405,502,United States,401190,"Other new pneumatic tyres, of rubber, o",14433362
202405,502,United States,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1391
202405,502,United States,401220,Used pneumatic tyres,472270
202405,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3178267
202405,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",441366
202405,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",1732854
202405,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",918328
202405,502,United States,401410,"Sheath contraceptives, of valcanized rubber",49003
202405,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",222018
202405,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinary purposes",39327977
202405,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",9236720
202405,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1003498
202405,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",5135029
202405,502,United States,401691,"Floor coverings and mats, of valcanized rubber",5874619
202405,502,United States,401692,"Erasers, of valcanized rubber",3087989
202405,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",23464968
202405,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",497374
202405,502,United States,401695,"Other inflatable articles, of valcanized rubber",697279
202405,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",31187035
202405,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",844915
202405,502,United States,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",6761
202405,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",61063
