Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201501,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",41037
201501,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,72
201501,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",1522219
201501,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1623297
201501,502,United States,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",16654
201501,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",153419
201501,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",400159
201501,502,United States,400610,Camel-back strips for retreading rubber tyres,498
201501,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",17889
201501,502,United States,400700,Vulcanised rubber thread and cord.,912892
201501,502,United States,400811,"Plates, sheets and strip, of cellular rubber",865950
201501,502,United States,400819,"Rods and profile shapes, of cellular rubber",165704
201501,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1527544
201501,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",104201
201501,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",1237525
201501,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3553506
201501,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",2396808
201501,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1629205
201501,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3276715
201501,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",1992258
201501,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",304209
201501,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",601290
201501,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",444229
201501,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5659783
201501,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",163574
201501,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",45421
201501,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",77183
201501,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",179080
201501,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1218
201501,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",2516166
201501,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",57351356
201501,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",135620655
201501,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1313466
201501,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1345270
201501,502,United States,401161,-------,7018226
201501,502,United States,401162,-------,857478
201501,502,United States,401163,-------,256347
201501,502,United States,401169,-------,1351596
201501,502,United States,401192,-------,2429622
201501,502,United States,401193,-------,2836713
201501,502,United States,401194,-------,1733847
201501,502,United States,401199,-------,20292883
201501,502,United States,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",122728
201501,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",8800
201501,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",4760000
201501,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",1335028
201501,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",1819730
201501,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",743151
201501,502,United States,401410,"Sheath contraceptives, of valcanized rubber",51300
201501,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",183635
201501,502,United States,401511,Surgical,12535917
201501,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",6939492
201501,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",586192
201501,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",1446099
201501,502,United States,401691,"Floor coverings and mats, of valcanized rubber",2132294
