Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",103471.0
202507,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,308049.0
202507,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2345743.0
202507,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,8692083.0
202507,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1327858.0
202507,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",252863.0
202507,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",586729.0
202507,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",199170.0
202507,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",3449389.0
202507,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",11849.0
202507,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",3464471.0
202507,502,United States,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",139182.0
202507,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",3022875.0
202507,502,United States,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",3462.0
202507,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",1993982.0
202507,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",1300.0
202507,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",30816.0
202507,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",11111028.0
202507,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",819097.0
202507,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",82067.0
202507,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",16853.0
202507,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",168692.0
202507,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",3953572.0
202507,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",11674.0
202507,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",13715436.0
202507,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,39990.0
202507,502,United States,441850,Shingles and shakes,3468.0
202507,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,422245.0
202507,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",11857.0
202507,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",19020.0
202507,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",156133.0
202507,502,United States,441881,"Glue-laminated timber (glulam), of wood",30900.0
202507,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",49176.0
202507,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",4676586.0
202507,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",7292972.0
202507,502,United States,441912,Chopsticks of bamboo,2664765.0
202507,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",7709164.0
202507,502,United States,441920,"Tableware and kitchenware, of tropical wood",487518.0
202507,502,United States,441990,"Tableware and kitchenware, of other wood",14252524.0
202507,502,United States,442011,"Statuettes and other ornaments, of tropical wood",1043600.0
202507,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",22599562.0
202507,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",13901112.0
202507,502,United States,442110,Clothes hangers of wood,4822663.0
202507,502,United States,442120,Coffins of wood,730730.0
202507,502,United States,442191,"Articles of bamboo, nes",7285416.0
202507,502,United States,442199,"Articles of wood, nes",65513741.0
202507,502,United States,450190,"Cork waste; crushed, powdered or ground cork",1445.0
202507,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",796681.0
202507,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",213897.0
202507,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1434386.0
202507,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",5600.0
202507,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",1144722.0
202507,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",246422.0
202507,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1825.0
202507,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",34498.0
202507,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1228473.0
202507,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",902982.0
202507,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1072031.0
202507,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",7320698.0
