Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202010,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",61680615.0
202010,502,United States,340120,Soap in other forms,256783.0
202010,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",8644760.0
202010,502,United States,340211,Anionic,693216.0
202010,502,United States,340212,Cationic,214129.0
202010,502,United States,340213,Nonionic,453888.0
202010,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",710621.0
202010,502,United States,340220,Preparations put up for retail sale,5326110.0
202010,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",889538.0
202010,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",720.0
202010,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",55872.0
202010,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",2697.0
202010,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",226772.0
202010,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),113099.0
202010,502,United States,340490,Other,114409.0
202010,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",264287.0
202010,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",85766.0
202010,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",18646.0
202010,502,United States,340540,Scouring pastes and powders and other scouring preparations,414559.0
202010,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",114048.0
202010,502,United States,340600,"Candles, tapers and the like.",6712067.0
202010,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",6477685.0
202010,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",88897.0
202010,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1608554.0
202010,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",4456009.0
202010,502,United States,350510,Dextrins and other modified starches,598313.0
202010,502,United States,350520,"Glues based on starches, dextrins or other modified starches",92283.0
202010,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",3031892.0
202010,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,2032525.0
202010,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1980755.0
202010,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",9233073.0
202010,502,United States,360100,Propellent powders.,366773.0
202010,502,United States,360410,Fireworks,8878922.0
202010,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",98471.0
202010,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,522094.0
202010,502,United States,360690,Other,129008.0
202010,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",6606.0
202010,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",151745.0
202010,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",2.0
202010,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",3323.0
202010,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,19619.0
202010,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",1049.0
202010,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",15.0
202010,502,United States,370710,Sensitising emulsions,2828.0
202010,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",228869.0
202010,502,United States,380110,Artificial graphite,2309303.0
202010,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",13052752.0
202010,502,United States,380210,Activated carbon,1264621.0
202010,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5947.0
202010,502,United States,380610,Rosin and resin acids,262268.0
202010,502,United States,380630,Ester gums,146949.0
202010,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",301841.0
202010,502,United States,380891,Insecticides,1338790.0
202010,502,United States,380892,Fungicides,239194.0
202010,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",8538591.0
202010,502,United States,380894,Disinfectants,61140728.0
202010,502,United States,380899,Other,1210111.0
202010,502,United States,380991,Of a kind used in the textile or like industries,5670.0
202010,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",201659.0
202010,502,United States,381090,Other,13360.0
202010,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,40988.0
202010,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",23400.0
202010,502,United States,381210,Prepared rubber accelerators,3022482.0
202010,502,United States,381220,Compound plasticisers for rubber or plastics,57241.0
202010,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",702538.0
202010,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",528455.0
202010,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,645056.0
202010,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",32775.0
202010,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",2117573.0
