Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",19317.0
202607,502,United States,370120,Instant print film,6731.0
202607,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",223351.0
202607,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",2183.0
202607,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1851.0
202607,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2169.0
202607,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",18502.0
202607,502,United States,370244,"Other films,105mm＜width≤610mm",35671.0
202607,502,United States,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",17893.0
202607,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",30800.0
202607,502,United States,370310,In rolls of a width exceeding 610 mm,21435.0
202607,502,United States,370320,"Other, for colour photography (polychrome)",555169.0
202607,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",13811.0
202607,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1562.0
202607,502,United States,370710,Sensitising emulsions,199466.0
202607,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",387656.0
202607,502,United States,380110,Artificial graphite,1555898.0
202607,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",1687169.0
202607,502,United States,380210,Activated carbon,1284929.0
202607,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1056.0
202607,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3388.0
202607,502,United States,380610,Rosin and resin acids,59917.0
202607,502,United States,380630,Ester gums,219060.0
202607,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",588538.0
202607,502,United States,380891,Insecticides,4806625.0
202607,502,United States,380892,Fungicides,460781.0
202607,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",41434405.0
202607,502,United States,380894,Disinfectants,10599427.0
202607,502,United States,380899,"Articles under heading 38.08,nes",625053.0
202607,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",81125.0
202607,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",470.0
202607,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1200.0
202607,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",50374.0
202607,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",148401.0
202607,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",673996.0
202607,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",449.0
202607,502,United States,381210,Prepared rubber accelerators,4695961.0
202607,502,United States,381220,Compound plasticisers for rubber or plastics,555201.0
202607,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",748798.0
202607,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",2157036.0
202607,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,279954.0
202607,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",79684.0
202607,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,145525.0
202607,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,178979.0
202607,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",2964372.0
202607,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",2165591.0
202607,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",126661.0
202607,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",17426078.0
202607,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",809.0
202607,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,310799.0
202607,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",858432.0
202607,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",3158.0
202607,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",24001506.0
202607,502,United States,382290,Certified reference sample,59596.0
202607,502,United States,382311,Stearic acid,63478.0
202607,502,United States,382312,Oleic acid,102568.0
202607,502,United States,382410,Prepared binders for foundry moulds or cores,422.0
202607,502,United States,382440,"Prepared additives for cements, mortars or concretes",451047.0
202607,502,United States,382450,Nonrefractory mortars and concretes,6194.0
202607,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",43669836.0
202607,502,United States,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",3685.0
202607,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,103531.0
202607,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,74892.0
202607,502,United States,390130,Ethylenevinyl acetate copolymers,104714.0
