Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202412,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",3599298.0
202412,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",2269728.0
202412,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",8926.0
202412,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",1732156.0
202412,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",113480.0
202412,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",100621.0
202412,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,15758495.0
202412,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),10216833.0
202412,502,United States,730721,Flanges of stainless steel (excluding cast products),916661.0
202412,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",1379530.0
202412,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),2391435.0
202412,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",4664052.0
202412,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),3293024.0
202412,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",7935135.0
202412,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",116674.0
202412,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",15847548.0
202412,502,United States,730810,"Bridges and bridge-sections, of iron or steel",164067.0
202412,502,United States,730820,"Towers and lattice masts, of iron or steel",368824.0
202412,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",24508269.0
202412,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",16882917.0
202412,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",119785049.0
202412,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2374600.0
202412,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",1614090.0
202412,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",10755020.0
202412,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",8438353.0
202412,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",17233018.0
202412,502,United States,731210,"Stranded wire, ropes and cables",13243845.0
202412,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",1352087.0
202412,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",355892.0
202412,502,United States,731412,"Endless bands for machinery, of stainless steel",153754.0
202412,502,United States,731414,"Other woven cloth, of stainless steel",4295696.0
202412,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",827602.0
202412,502,United States,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",456683.0
202412,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",5006557.0
202412,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",2337653.0
202412,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",2682595.0
202412,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",1501484.0
202412,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",1943762.0
202412,502,United States,731450,"Expanded metal, of iron or steel",2759688.0
202412,502,United States,731511,Roller chain of iron or steel,6917278.0
202412,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),2030739.0
202412,502,United States,731519,"Parts of articulated link chain, of iron or steel",682478.0
202412,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",1579317.0
202412,502,United States,731581,Stud-link of iron or steel,904427.0
202412,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",7118622.0
202412,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1785874.0
202412,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",132517.0
202412,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",2338846.0
202412,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",25958587.0
202412,502,United States,731811,Coach screws,90286.0
202412,502,United States,731812,Other wood screws,1736406.0
202412,502,United States,731813,Screw hooks and screw rings,338411.0
202412,502,United States,731814,Selftapping screws,8603412.0
202412,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",59623777.0
202412,502,United States,731816,Nuts,29458922.0
202412,502,United States,731819,"Threaded articles, of iron or steel, nes",9511354.0
202412,502,United States,731821,Spring washers and other lock washers,1265155.0
202412,502,United States,731822,Other washers,9516219.0
202412,502,United States,731823,Rivets,751921.0
202412,502,United States,731824,Cotters and cotterpins,4404123.0
202412,502,United States,731829,"Non-threaded articles, of iron or steel",4330713.0
202412,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",571211.0
202412,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1384247.0
202412,502,United States,732010,Leafsprings and leaves therefor of steel,3671965.0
202412,502,United States,732020,Helical springs of steel,5496800.0
202412,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",1701051.0
