Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201612,502,United States,480421,"Unbleached sack kraft paper, uncoated",8779
201612,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",636121
201612,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",313229
201612,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",8
201612,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",8683
201612,502,United States,480519,Other fluting paper,555
201612,502,United States,480530,Sulphite wrapping paper,136
201612,502,United States,480540,Filter paper and paperboard,102158
201612,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",675985
201612,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",197837
201612,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",4826444
201612,502,United States,480610,Vegetable parchment,31884
201612,502,United States,480620,Greaseproof papers,39314
201612,502,United States,480630,Tracing papers,191240
201612,502,United States,480640,Glassine and other glazed transparent or translucent papers,350
201612,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",1437311
201612,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",266615
201612,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",3478
201612,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",506526
201612,502,United States,480920,Selfcopy paper,302
201612,502,United States,480990,Other,66940
201612,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",1173898
201612,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3503
201612,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",192253
201612,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",94666
201612,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",1086254
201612,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2232
201612,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",16041744
201612,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",3971523
201612,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",224149
201612,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",14970
201612,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",3131762
201612,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",686285
201612,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",136552
201612,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",1268653
201612,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",33482
201612,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",3736943
201612,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",98353
201612,502,United States,481310,Cigarette paper in the form of booklets or tubes,7093
201612,502,United States,481320,Cigarette paper in rolls of a width of ≤ 5 cm,348
201612,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",81
201612,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",497627
201612,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",167617
201612,502,United States,481620,Selfcopy paper,846
201612,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,562467
201612,502,United States,481710,Envelopes,1714097
201612,502,United States,481720,"Letter cards, plain postcards and correspondence cards",670578
201612,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",457308
201612,502,United States,481810,Toilet paper,19741137
201612,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",35008468
201612,502,United States,481830,Tablecloths and serviettes,5887243
201612,502,United States,481850,Articles of apparel and clothing accessories,226369
201612,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",8685227
