Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202001,502,United States,420340,Other clothing accessories,864640.0
202001,502,United States,420500,Other articles of leather or of composition leather.,9974713.0
202001,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",11111.0
202001,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",5339.0
202001,502,United States,430310,Articles of apparel and clothing accessories,515153.0
202001,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",721013.0
202001,502,United States,430400,Artificial fur and articles thereof.,514765.0
202001,502,United States,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",1196.0
202001,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",104088.0
202001,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",89943.0
202001,502,United States,440420,Nonconiferous,169294.0
202001,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",1253796.0
202001,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",23865.0
202001,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2047159.0
202001,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",9143.0
202001,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",422795.0
202001,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",382314.0
202001,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3356875.0
202001,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",991567.0
202001,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",4454669.0
202001,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",85597.0
202001,502,United States,441012,"Oriented strand board OSB"", of wood""",34014.0
202001,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",41215.0
202001,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",57418.0
202001,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,180383.0
202001,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2884119.0
202001,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,12249249.0
202001,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1605735.0
202001,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",8554.0
202001,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",4623496.0
202001,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",117128.0
202001,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",3837968.0
202001,502,United States,441239,"Other, with both outer plies of coniferous wood",5912105.0
202001,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",802551.0
202001,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",20798557.0
202001,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",523432.0
202001,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",22490620.0
202001,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",655283.0
202001,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",98104.0
202001,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",112835.0
202001,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",189253.0
202001,502,United States,441810,"Windows, Frenchwindows and their frames",3286125.0
202001,502,United States,441820,Doors and their frames and thresholds,13675190.0
202001,502,United States,441840,Shuttering for concrete constructional work,21600.0
202001,502,United States,441850,Shingles and shakes,1397460.0
202001,502,United States,441860,Posts and beams,142635.0
202001,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,1726798.0
202001,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",317171.0
202001,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",4410747.0
202001,502,United States,441911,"Bread boards, chopping boards and similar boards",2477924.0
202001,502,United States,441912,Chopsticks,2140195.0
202001,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",4997269.0
202001,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",5365632.0
