Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,230330,Brewing or distilling dregs and waste,149086
201904,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",113864
201904,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",597768
201904,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",11840
201904,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2190638
201904,502,United States,230910,"Dog or cat food, put up for retail sale",20943389
201904,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),4058490
201904,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",5
201904,502,United States,240220,Cigarettes containing tobacco,826084
201904,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",81754
201904,502,United States,250410,Natural graphite in powder or in flakes,1652218
201904,502,United States,250490,Natural graphite (excluding in powder or in flakes),2284
201904,502,United States,250610,Quartz (excluding quartz sands),189237
201904,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",3244
201904,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",1248
201904,502,United States,250810,Bentonite,207990
201904,502,United States,250830,Fireclay,1754166
201904,502,United States,250840,Other clays,15436
201904,502,United States,251110,Natural barium sulphate (barytes),8909285
201904,502,United States,251310,Pumice stone,11949
201904,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1683981
201904,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",138492
201904,502,United States,251511,Crude or roughly trimmed,33
201904,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",17757
201904,502,United States,251611,Crude or roughly trimmed,18990
201904,502,United States,251620,Sandstone,21790
201904,502,United States,251690,Other monumental or building stone,26243
201904,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",73454
201904,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",760000
201904,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",140
201904,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",60952
201904,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",12903958
201904,502,United States,252010,Gypsum; anhydrite,499
201904,502,United States,252020,Plasters,13682
201904,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",23936
201904,502,United States,252210,Quicklime,14917
201904,502,United States,252220,Slaked lime,8715
201904,502,United States,252310,Cement clinkers,35
201904,502,United States,252321,"White cement, whether or not artificially coloured",20702
201904,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",12332617
201904,502,United States,252330,Aluminous cement,121876
201904,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",95
201904,502,United States,252520,Mica powder,39513
201904,502,United States,252620,Crushed or powdered,5118
201904,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",24142
201904,502,United States,252921,Containing by weight 97% or less of calcium fluoride,26600
201904,502,United States,252922,Containing by weight more than 97% of calcium fluoride,4444700
201904,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",70416
201904,502,United States,253090,"Other mineral substances, n.e.s.",52406
201904,502,United States,260600,Aluminium ores and concentrates.,63840
201904,502,United States,261000,Chromium ores and concentrates.,37
201904,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",10400
201904,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",1582108
201904,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,72105
201904,502,United States,270810,Pitch,36001
201904,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",54541719
201904,502,United States,271113,Butanes,40705
201904,502,United States,271210,Petroleum jelly,8377
201904,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,9994595
201904,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",223600
201904,502,United States,271312,"Petroleum coke, calcined",205000
201904,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,145979
201904,502,United States,280429,Other,88572
201904,502,United States,280440,Oxygen,3363
201904,502,United States,280450,Boron; tellurium,25564
201904,502,United States,280461,Containing by weight not less than 99.99% of silicon,209809
201904,502,United States,280469,Other silicon,120043
201904,502,United States,280470,Phosphorus,70597
201904,502,United States,280480,Arsenic,92630
201904,502,United States,280490,Selenium,600
201904,502,United States,280511,Sodium,1102238
201904,502,United States,280512,Calcium,622749
201904,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",129360
201904,502,United States,280910,Diphosphorus pentaoxide,53040
201904,502,United States,280920,Phosphoric acid and polyphosphoric acids,1203059
201904,502,United States,281000,Oxides of boron; boric acids.,35220
201904,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),242961
201904,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1145060
201904,502,United States,281121,Carbon dioxide,1080
201904,502,United States,281122,Silicon dioxide,2996918
201904,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",202203
201904,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),307469
201904,502,United States,281511,Solid,210178
201904,502,United States,281520,Potassium hydroxide (caustic potash),37200
201904,502,United States,281610,Hydroxide and peroxide of magnesium,83200
201904,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",374646
201904,502,United States,281810,"Artificial corundum, whether or not chemically defined",3665038
201904,502,United States,281820,"Aluminium oxide, other than artificial corundum",1454799
201904,502,United States,281830,Aluminium hydroxide,790814
201904,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),524175
201904,502,United States,282010,Manganese dioxide,222
201904,502,United States,282090,Manganese oxides (excluding manganese dioxide),21600
201904,502,United States,282110,Iron oxides and hydroxides,4511932
201904,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,287661
201904,502,United States,282300,Titanium oxides.,106670
201904,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,203505
201904,502,United States,282520,Lithium oxide and hydroxide,8972
201904,502,United States,282530,Vanadium oxides and hydroxides,747709
201904,502,United States,282560,Germanium oxides and zirconium dioxide,1412895
