Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202508,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",38714.0
202508,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""",319185.0
202508,502,United States,722611,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", grain-oriented""",27411.0
202508,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""",33826.0
202508,502,United States,722620,"Flat-rolled products of high-speed steel, of a width of ≤ 600 mm, hot-rolled or cold-rolled cold-reduced""""",400.0
202508,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",24857.0
202508,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""",38746.0
202508,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",970.0
202508,502,United States,722810,"Other bars and rods, of high speed steel",907220.0
202508,502,United States,722820,"Other bars and rods, of silicomanganese steel",550.0
202508,502,United States,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",272149.0
202508,502,United States,722840,"Other bars and rods of alloy steel, not further worked than forged",940934.0
202508,502,United States,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",45318.0
202508,502,United States,722860,Other bars and rods of alloy steel,11075.0
202508,502,United States,722870,"Angles, shapes and sections of alloy steel",318.0
202508,502,United States,722880,Hollow drill bars and rods of steel,168591.0
202508,502,United States,722920,Ware of silicomanganese steel,822001.0
202508,502,United States,722990,Wire of other alloy steel,72302.0
202508,502,United States,730120,"Angles, shapes and sections",45682.0
202508,502,United States,730210,Rails,345040.0
202508,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",125181.0
202508,502,United States,730240,Fishplates and sole plates,691033.0
202508,502,United States,730290,"Sleepers cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)""",564838.0
202508,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",17879.0
202508,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",34993.0
202508,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",265648.0
202508,502,United States,730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",563073.0
202508,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""",436725.0
202508,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",949429.0
202508,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",3457143.0
202508,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""",112.0
202508,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",458341.0
202508,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",139909.0
202508,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",119975.0
202508,502,United States,730531,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally welded (excluding products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",2455.0
202508,502,United States,730539,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, welded (excluding products longitudinally welded or of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",338008.0
202508,502,United States,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",247126.0
202508,502,United States,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",22955.0
202508,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",1746335.0
202508,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",1203921.0
202508,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",3020.0
202508,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",433068.0
202508,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",31838.0
202508,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",124346.0
202508,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,10791856.0
202508,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),6904087.0
202508,502,United States,730721,Flanges of stainless steel (excluding cast products),351569.0
202508,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",712271.0
202508,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),2309436.0
202508,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",5347264.0
202508,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),2374105.0
202508,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",6305667.0
202508,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",120236.0
