Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202110,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2597831.0
202110,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1548741.0
202110,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",26288632.0
202110,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",20584284.0
202110,502,United States,621111,Men's or boys' swimwear,1326113.0
202110,502,United States,621112,Women's or girls' swimwear,558509.0
202110,502,United States,621120,Ski suits,1950201.0
202110,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3122697.0
202110,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",15038034.0
202110,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",509156.0
202110,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",9695272.0
202110,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",54549984.0
202110,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2890613.0
202110,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",86564903.0
202110,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",4785150.0
202110,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",6340571.0
202110,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2321042.0
202110,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",861392.0
202110,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",579587.0
202110,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",1824113.0
202110,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",2653684.0
202110,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",11921791.0
202110,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1594729.0
202110,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1684708.0
202110,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",2088642.0
202110,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",3545030.0
202110,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",123507.0
202110,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",20864534.0
202110,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",4468542.0
202110,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",272289.0
202110,502,United States,630110,Electric blankets of all types of textile materials,31525757.0
202110,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,1580880.0
202110,502,United States,630130,Blankets and travelling rugs of cotton,6058163.0
202110,502,United States,630140,Blankets and travelling rugs of synthetic fibres,211332315.0
202110,502,United States,630190,Blankets and travelling rugs of textile materials,1540375.0
202110,502,United States,630210,"Bedlinen, knitted or crocheted",15515321.0
202110,502,United States,630221,Printed bedlinen of cotton,5807206.0
202110,502,United States,630222,Printed bedlinen of man-made fibres,40194404.0
202110,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",101560.0
202110,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",34272316.0
202110,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",104632824.0
202110,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",19107999.0
202110,502,United States,630240,"Table linen, knitted or crocheted",487777.0
202110,502,United States,630251,Table linen of cotton,3137400.0
202110,502,United States,630253,Table linen of man-made fibres,24087720.0
202110,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",472001.0
202110,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",38506660.0
202110,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",2750878.0
202110,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",15293734.0
202110,502,United States,630299,Toilet linen and kitchen linen of textile materials,748367.0
202110,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",4708864.0
202110,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",43521.0
202110,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2210875.0
202110,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",80713260.0
202110,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1583445.0
202110,502,United States,630411,Knitted or crocheted bedspreads,8598515.0
202110,502,United States,630419,Bedspreads of all types of textile materials,10463956.0
202110,502,United States,630420,"Bed nets, warp knit, antimalarial",219513.0
202110,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",18047166.0
202110,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1715240.0
202110,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",52229242.0
202110,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",921342.0
202110,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",84755.0
202110,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",704436.0
202110,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",6500994.0
202110,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",11934337.0
202110,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",5318797.0
