Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201909,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",284312
201909,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",11617
201909,502,United States,250410,Natural graphite in powder or in flakes,1614330
201909,502,United States,250610,Quartz (excluding quartz sands),189983
201909,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",32462
201909,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",95952
201909,502,United States,250810,Bentonite,35174
201909,502,United States,250830,Fireclay,1252415
201909,502,United States,251110,Natural barium sulphate (barytes),7920
201909,502,United States,251310,Pumice stone,33204
201909,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1341478
201909,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",140720
201909,502,United States,251511,Crude or roughly trimmed,1277
201909,502,United States,251611,Crude or roughly trimmed,7161
201909,502,United States,251620,Sandstone,22056
201909,502,United States,251690,Other monumental or building stone,63049
201909,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",89088
201909,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",2292
201909,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",38561
201909,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",19373745
201909,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1073
201909,502,United States,252220,Slaked lime,173
201909,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",2788500
201909,502,United States,252330,Aluminous cement,8191
201909,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",9536
201909,502,United States,252520,Mica powder,400074
201909,502,United States,252620,Crushed or powdered,10658
201909,502,United States,252921,Containing by weight 97% or less of calcium fluoride,13300
201909,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",144951
201909,502,United States,253090,"Other mineral substances, n.e.s.",574481
201909,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",1272321
201909,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,37620
201909,502,United States,270810,Pitch,18002
201909,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",101761695
201909,502,United States,271113,Butanes,8640
201909,502,United States,271210,Petroleum jelly,1945
201909,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,3803898
201909,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",85117
201909,502,United States,271312,"Petroleum coke, calcined",161767
201909,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3027
201909,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,154903
201909,502,United States,280429,Other,31707
201909,502,United States,280461,Containing by weight not less than 99.99% of silicon,1234397
201909,502,United States,280469,Other silicon,5189
201909,502,United States,280470,Phosphorus,76626
201909,502,United States,280511,Sodium,1961142
201909,502,United States,280512,Calcium,347960
201909,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),260
201909,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",160167
201909,502,United States,280800,Nitric acid; sulphonitric acids.,5
201909,502,United States,280910,Diphosphorus pentaoxide,200323
201909,502,United States,280920,Phosphoric acid and polyphosphoric acids,336547
201909,502,United States,281000,Oxides of boron; boric acids.,20756
201909,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),146210
201909,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2714294
201909,502,United States,281122,Silicon dioxide,2111308
201909,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",298828
201909,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",124835
201909,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),550675
201909,502,United States,281511,Solid,60135
201909,502,United States,281512,In aqueous solution (soda lye or liquid soda),9660
201909,502,United States,281520,Potassium hydroxide (caustic potash),64800
201909,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",314810
201909,502,United States,281810,"Artificial corundum, whether or not chemically defined",5205487
201909,502,United States,281820,"Aluminium oxide, other than artificial corundum",562217
201909,502,United States,281830,Aluminium hydroxide,3678927
201909,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),210223
201909,502,United States,282010,Manganese dioxide,14102
201909,502,United States,282110,Iron oxides and hydroxides,5460489
201909,502,United States,282120,Earth colours,4242
201909,502,United States,282300,Titanium oxides.,531261
201909,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,34695
201909,502,United States,282520,Lithium oxide and hydroxide,1923
201909,502,United States,282550,Copper oxides and hydroxides,14515
201909,502,United States,282560,Germanium oxides and zirconium dioxide,1699360
201909,502,United States,282570,Molybdenum oxides and hydroxides,4179036
201909,502,United States,282580,Antimony oxides,7711966
201909,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",6739
201909,502,United States,282619,Fluorides (excluding of aluminium and mercury),1058875
201909,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",2456540
201909,502,United States,282710,Ammonium chloride,278175
201909,502,United States,282720,Calcium chloride,996998
201909,502,United States,282731,Chlorides of magnesium,19804
201909,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",121641
201909,502,United States,282741,Chloride oxides and chloride hydroxides of copper,1657640
201909,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),781423
201909,502,United States,282751,Bromides of sodium or of potassium,186344
201909,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",6152
201909,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,214
201909,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",619828
201909,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),398000
201909,502,United States,283010,Sodium sulphides,36090
201909,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",16195
201909,502,United States,283210,Sodium sulphites,355730
201909,502,United States,283230,Thiosulphates,343380
201909,502,United States,283311,Disodium sulphate,27660
201909,502,United States,283319,Sodium sulphates (excluding disodium),43522
201909,502,United States,283321,Sulphate of magnesium,139806
201909,502,United States,283322,Sulphate of aluminium,19264
201909,502,United States,283327,Sulphate of barium,305960
201909,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",3094337
