Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",2836553.0
202210,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",198108260.0
202210,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",2550307.0
202210,502,United States,420310,Articles of apparel,2693766.0
202210,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1489293.0
202210,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",9366502.0
202210,502,United States,420330,"Belts and bandoliers,of lather or composition leather",2831736.0
202210,502,United States,420340,"Other clothing accessories,of leather or of composition leather",933664.0
202210,502,United States,420500,Other articles of leather or of composition leather,10731841.0
202210,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",87068.0
202210,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",2173.0
202210,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",94754.0
202210,502,United States,430310,Articles of apparel and clothing accessories,977943.0
202210,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1088269.0
202210,502,United States,430400,Artificial fur and articles thereof,417530.0
202210,502,United States,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",45360.0
202210,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",4432.0
202210,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",118704.0
202210,502,United States,440290,"Other wood charcoal, whether or not agglomerated",138661.0
202210,502,United States,440420,Nonconiferous,7024.0
202210,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",420.0
202210,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1508631.0
202210,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",3611.0
202210,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",1152833.0
202210,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",69549.0
202210,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1460639.0
202210,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",303608.0
202210,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",3764902.0
202210,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",674497.0
202210,502,United States,441012,"Oriented strand board OSB"", of wood""",98676.0
202210,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",410800.0
202210,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",300581.0
202210,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,421182.0
202210,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1341506.0
202210,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,5691889.0
202210,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",3001440.0
202210,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",3646.0
202210,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",1016542.0
202210,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",66771.0
202210,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",5330914.0
202210,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",8515297.0
202210,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",202491.0
202210,502,United States,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",4000.0
202210,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",8099711.0
202210,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",131926.0
