Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2870097.0
202411,502,United States,293321,Hydantoin and its derivatives,719968.0
202411,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1665457.0
202411,502,United States,293331,Pyridine and its salts,508802.0
202411,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",46176581.0
202411,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",4016228.0
202411,502,United States,293352,Malonylurea (barbituric acid) and its salts,3167.0
202411,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",116182.0
202411,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,13894.0
202411,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",11855555.0
202411,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",12706695.0
202411,502,United States,293379,Other lactams,912148.0
202411,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",26256511.0
202411,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2344367.0
202411,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",6171702.0
202411,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",171343.0
202411,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",55039156.0
202411,502,United States,293590,Other sulphonamides,5784457.0
202411,502,United States,293621,"Vitamins A and their derivatives, unmixed",4169220.0
202411,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",7232827.0
202411,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",1739733.0
202411,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",4003930.0
202411,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",3026686.0
202411,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",5624036.0
202411,502,United States,293627,"Vitamin C and its derivatives,unmixed",15499019.0
202411,502,United States,293628,"Vitamin E and its derivatives,unmixed",42301989.0
202411,502,United States,293629,"Other vitamins and their derivatives,unmixed",12311432.0
202411,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,2075082.0
202411,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",9708695.0
202411,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",2464441.0
202411,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,17137.0
202411,502,United States,293723,Oestrogens and progestogens,1182964.0
202411,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1637459.0
202411,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",707546.0
202411,502,United States,293810,Rutoside (rutin) and its derivatives,1347616.0
202411,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",11552812.0
202411,502,United States,293920,Alkaloids of cinchona and their derivatives; salts thereof,5147.0
202411,502,United States,293930,Caffeine and its salts,4990584.0
202411,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",242771.0
202411,502,United States,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",987.0
202411,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",76385.0
202411,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",884987.0
202411,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6543689.0
202411,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,571100.0
202411,502,United States,294120,Streptomycins and their derivatives; salts thereof,1820.0
202411,502,United States,294130,Tetracyclines and their derivatives; salts thereof,1026318.0
202411,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,311702.0
202411,502,United States,294150,Erythromycin and its derivatives; salts thereof,39.0
202411,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",6114608.0
202411,502,United States,294200,Other organic compounds,114129.0
202411,502,United States,300120,Extracts of glands or other organs or of their secretions,110668.0
202411,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4765244.0
202411,502,United States,300212,Antisera and other blood fractions,156089.0
202411,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",471208.0
202411,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",4625278.0
202411,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",5778647.0
202411,502,United States,300241,Vaccines for human medicine,3210.0
202411,502,United States,300249,"Toxins, cultured microorganisms and similar products",3037896.0
202411,502,United States,300259,Other cell cultures (excl. Cell therapy products),537173.0
202411,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",190255.0
202411,502,United States,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",44020.0
202411,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",3304574.0
202411,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",1776433.0
202411,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",14152843.0
202411,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",1155516.0
202411,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",3086509.0
