Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201511,502,United States,621120,Ski suits,89291
201511,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",2842713
201511,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",6795726
201511,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",505610
201511,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4890313
201511,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",38749309
201511,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",5192956
201511,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",87560659
201511,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",826995
201511,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",4313608
201511,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",389365
201511,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",998863
201511,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",803787
201511,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",733070
201511,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",1704338
201511,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",9002786
201511,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2625479
201511,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1967632
201511,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",6150475
201511,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",2875747
201511,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",313687
201511,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",8809474
201511,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",4039142
201511,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",574407
201511,502,United States,630110,Electric blankets of all types of textile materials,4217445
201511,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,505103
201511,502,United States,630130,Blankets and travelling rugs of cotton,2610559
201511,502,United States,630140,Blankets and travelling rugs of synthetic fibres,47360430
201511,502,United States,630190,Blankets and travelling rugs of textile materials,288659
201511,502,United States,630210,"Bedlinen, knitted or crocheted",976513
201511,502,United States,630221,Printed bedlinen of cotton,4581067
201511,502,United States,630222,Printed bedlinen of man-made fibres,6743655
201511,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",419984
201511,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",32861758
201511,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",42429135
201511,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",4223650
201511,502,United States,630240,"Table linen, knitted or crocheted",274669
201511,502,United States,630251,Table linen of cotton,2818329
201511,502,United States,630253,Table linen of man-made fibres,10741572
201511,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1412816
201511,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",29375161
201511,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",2428136
201511,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",3322776
201511,502,United States,630299,Toilet linen and kitchen linen of textile materials,269870
201511,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",994336
201511,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",100989
201511,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3552529
201511,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",42040020
201511,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3729471
201511,502,United States,630411,Knitted or crocheted bedspreads,5208773
201511,502,United States,630419,Bedspreads of all types of textile materials,7755857
201511,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",16406601
201511,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2686240
201511,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",31067327
201511,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3018176
201511,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",246174
201511,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",349462
201511,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",10333742
201511,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",5814976
201511,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1497908
201511,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",993388
201511,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",10516565
201511,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",2478424
