Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.","19,012,971"
202501,502,United States,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)","466,025"
202501,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)","84,094"
202501,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel","3,293,264"
202501,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like","1,998,952"
202501,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","5,081,978"
202501,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","8,251,246"
202501,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","119,488,508"
202501,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)","2,891,934"
202501,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","69,018,368"
202501,502,United States,732410,"Sinks and washbasins, of stainless steel","16,343,422"
202501,502,United States,732421,"Baths of cast iron, whether or not enamelled","433,923"
202501,502,United States,732429,Baths of steel sheet,"447,245"
202501,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)","33,598,577"
202501,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.","9,003,295"
202501,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)","184,314"
202501,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)","4,801,931"
202501,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked","4,523,648"
202501,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)","13,338,734"
202501,502,United States,732620,"Articles of iron or steel wire, n.e.s.","32,990,639"
202501,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)","323,666,020"
202501,502,United States,740311,"Cathodes and sections of cathodes of refined copper, unwrought","3,290"
202501,502,United States,740610,Powders of nonlamellar structure,"1,100"
202501,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.","1,600,799"
202501,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""","52,607"
202501,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""","71,300"
202501,502,United States,740819,"Wire of refined copper, other","4,824,676"
202501,502,United States,740821,Wire of copper-zinc base alloys (brass),"225,453"
202501,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""","45,547"
202501,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])","109,225"
202501,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm","2,634,538"
202501,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm","317,286"
202501,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202501,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202501,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202501,502,United States,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202501,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202501,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other","464,625"
202501,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm","48,252"
202501,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm","42,963"
202501,502,United States,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202501,502,United States,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202501,502,United States,741110,Tubes and pipes of refined copper,"7,950,448"
202501,502,United States,741121,"Tubes and pipes of copper-zinc base alloys brass""""","2,042,052"
202501,502,United States,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""","1,324,639"
202501,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""","11,676"
202501,502,United States,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""","5,533,673"
202501,502,United States,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""","18,935,250"
202501,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","462,220"
202501,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles","17,812"
202501,502,United States,741521,"Washers, incl. spring washers and spring lock washers"", of copper""","702,219"
202501,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)","324,130"
202501,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)","1,997,567"
202501,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)","64,938"
202501,502,United States,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like","199,984"
202501,502,United States,741820,Sanitary ware and parts thereof,"13,088,761"
202501,502,United States,741920,"Cast, moulded, stamped or forged copper articles without further processing","1,390,139"
202501,502,United States,741980,other copper articles,"4,819,771"
202501,502,United States,750400,Nickel powders and flakes.,"245,097"
202501,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.","31,586"
202501,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.","407,531"
202501,502,United States,750522,Wire of nickel alloys,"603,510"
202501,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel","85,147"
