Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2894.0
202002,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed",2712.0
202002,502,United States,521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",388683.0
202002,502,United States,521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",100.0
202002,502,United States,521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",364.0
202002,502,United States,521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",288.0
202002,502,United States,521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",288.0
202002,502,United States,521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",24850.0
202002,502,United States,521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",8945.0
202002,502,United States,521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",1838049.0
202002,502,United States,521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",52908.0
202002,502,United States,521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed",467.0
202002,502,United States,521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",6982.0
202002,502,United States,521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",4821.0
202002,502,United States,521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",186.0
202002,502,United States,521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, made of yarn of different colours",1958.0
202002,502,United States,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",49.0
202002,502,United States,530820,Hemp yarn,24840.0
202002,502,United States,530890,Yarn of vegetable textile fibres,35424.0
202002,502,United States,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",6100.0
202002,502,United States,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",133539.0
202002,502,United States,530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",9076.0
202002,502,United States,530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn of different colours, or printed",35894.0
202002,502,United States,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,4800.0
202002,502,United States,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",20870.0
202002,502,United States,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",165484.0
202002,502,United States,540220,"High tenacity yarn of polyesters, whether or not textured",4789360.0
202002,502,United States,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",114505.0
202002,502,United States,540233,Textured filament yarn of polyester (excluding that put up for retail sale),69206.0
202002,502,United States,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",318951.0
202002,502,United States,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",175973.0
202002,502,United States,540247,"Other, Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",166254.0
202002,502,United States,540249,"Other,Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",980577.0
202002,502,United States,540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",11049.0
202002,502,United States,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex""",1056.0
202002,502,United States,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex""",13839.0
202002,502,United States,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex""",240.0
202002,502,United States,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex""",719.0
202002,502,United States,540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",8727.0
202002,502,United States,540332,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, with a twist of > 120 turns per metre",987.0
202002,502,United States,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),205153.0
202002,502,United States,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",33895.0
202002,502,United States,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",273167.0
202002,502,United States,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,21026.0
202002,502,United States,540720,Woven fabrics obtained from strip or the like,692371.0
202002,502,United States,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",300.0
202002,502,United States,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",15377.0
202002,502,United States,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",47367.0
202002,502,United States,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",50498.0
