Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,731519,"Parts of articulated link chain, of iron or steel",649854.0
202503,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",406166.0
202503,502,United States,731581,Stud-link of iron or steel,703510.0
202503,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",5202885.0
202503,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1993562.0
202503,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",70836.0
202503,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",2674667.0
202503,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",22922421.0
202503,502,United States,731811,Coach screws,44141.0
202503,502,United States,731812,Other wood screws,2194491.0
202503,502,United States,731813,Screw hooks and screw rings,373999.0
202503,502,United States,731814,Selftapping screws,7237703.0
202503,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",47952971.0
202503,502,United States,731816,Nuts,22525270.0
202503,502,United States,731819,"Threaded articles, of iron or steel, nes",8402905.0
202503,502,United States,731821,Spring washers and other lock washers,1074990.0
202503,502,United States,731822,Other washers,9030795.0
202503,502,United States,731823,Rivets,1607997.0
202503,502,United States,731824,Cotters and cotterpins,4006933.0
202503,502,United States,731829,"Non-threaded articles, of iron or steel",3533642.0
202503,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",607469.0
202503,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1863992.0
202503,502,United States,732010,Leafsprings and leaves therefor of steel,2687609.0
202503,502,United States,732020,Helical springs of steel,4857987.0
202503,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",1598502.0
202503,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",84545024.0
202503,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",1034560.0
202503,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",36157631.0
202503,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",7673225.0
202503,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",270034.0
202503,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",8470908.0
202503,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",25800549.0
202503,502,United States,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",320171.0
202503,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",96368.0
202503,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",3608309.0
202503,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",1174168.0
202503,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5206240.0
202503,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",6455170.0
202503,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",104300430.0
202503,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",2070449.0
202503,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",62810259.0
202503,502,United States,732410,"Sinks and washbasins, of stainless steel",15890387.0
202503,502,United States,732421,"Baths of cast iron, whether or not enamelled",229242.0
202503,502,United States,732429,Baths of steel sheet,473759.0
202503,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",30381600.0
202503,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",6074566.0
202503,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",21928.0
202503,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",3015074.0
202503,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",14859.0
202503,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",23561056.0
202503,502,United States,732620,"Articles of iron or steel wire, n.e.s.",30636309.0
202503,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",294076300.0
202503,502,United States,740311,"Cathodes and sections of cathodes of refined copper, unwrought",114783156.0
202503,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),405.0
202503,502,United States,740610,Powders of nonlamellar structure,4216.0
202503,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",1482798.0
202503,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",5291.0
202503,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",98787.0
202503,502,United States,740819,"Wire of refined copper, other",2047159.0
202503,502,United States,740821,Wire of copper-zinc base alloys (brass),112836.0
202503,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",52864.0
