Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,731822,Other washers,4103789
201902,502,United States,731823,Rivets,243236
201902,502,United States,731824,Cotters and cotterpins,2055392
201902,502,United States,731829,"Non-threaded articles, of iron or steel",1466404
201902,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",145890
201902,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",343478
201902,502,United States,732010,Leafsprings and leaves therefor,2796594
201902,502,United States,732020,Helical springs,1673028
201902,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",829511
201902,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",72668288
201902,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",180855
201902,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",18541588
201902,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",3707203
201902,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",18272
201902,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",4817129
201902,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",5920878
201902,502,United States,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",253671
201902,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",6510
201902,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",42572
201902,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",478010
201902,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3121626
201902,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3272627
201902,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",25723258
201902,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",433353
201902,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",24960454
201902,502,United States,732410,"Sinks and washbasins, of stainless steel",5768920
201902,502,United States,732421,"Baths of cast iron, whether or not enamelled",1117169
201902,502,United States,732429,Baths of steel sheet,1306
201902,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",7611329
201902,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",3526812
201902,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",37664
201902,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2033204
201902,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",750526
201902,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",3006528
201902,502,United States,732620,"Articles of iron or steel wire, n.e.s.",17745640
201902,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",71847742
201902,502,United States,740311,Cathodes and sections of cathodes,177360
201902,502,United States,740610,Powders of nonlamellar structure,7242
201902,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",60034
201902,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",77269
201902,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",26305
201902,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",467773
201902,502,United States,740819,"Wire of refined copper, other",44136
201902,502,United States,740821,Wire of copper-zinc base alloys (brass),185010
201902,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",3815
201902,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",309892
201902,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",28794
201902,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",15277
201902,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, in coils",875
