Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202105,502,United States,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",32886.0
202105,502,United States,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3259.0
202105,502,United States,521211,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",3758.0
202105,502,United States,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",3991.0
202105,502,United States,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",3616.0
202105,502,United States,521215,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",3237.0
202105,502,United States,521221,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, unbleached",69.0
202105,502,United States,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",125.0
202105,502,United States,521224,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, made of yarn of different colours",47142.0
202105,502,United States,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",21550.0
202105,502,United States,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",2309.0
202105,502,United States,530610,Single flax yarn,280.0
202105,502,United States,530620,"Multiple folded"" or cabled flax yarn""",1120.0
202105,502,United States,530710,Single yarn of jute or of other textile bast fibres of heading 5303,333.0
202105,502,United States,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",140214.0
202105,502,United States,530820,Hemp yarn,82356.0
202105,502,United States,530890,Yarn of vegetable textile fibres,34961.0
202105,502,United States,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",298717.0
202105,502,United States,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",642546.0
202105,502,United States,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",292493.0
202105,502,United States,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",370666.0
202105,502,United States,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",13018.0
202105,502,United States,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",34720.0
202105,502,United States,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,106300.0
202105,502,United States,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",675553.0
202105,502,United States,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),124938.0
202105,502,United States,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",598739.0
202105,502,United States,540220,"High tenacity yarn of polyesters, whether or not textured",11165773.0
202105,502,United States,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",63154.0
202105,502,United States,540233,Textured filament yarn of polyester (excluding that put up for retail sale),122535.0
202105,502,United States,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),60241.0
202105,502,United States,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",119552.0
202105,502,United States,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",530191.0
202105,502,United States,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",485668.0
202105,502,United States,540246,"Other, of polyesters, partially oriented",310110.0
202105,502,United States,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",182626.0
202105,502,United States,540248,"Other, of polypropylene",4397.0
202105,502,United States,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",787379.0
202105,502,United States,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",81599.0
202105,502,United States,540253,"Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",22778.0
202105,502,United States,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",128856.0
202105,502,United States,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex""",30903.0
202105,502,United States,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex""",121789.0
202105,502,United States,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex""",156663.0
202105,502,United States,540332,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 120 turns per metre",44509.0
202105,502,United States,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex""",69439.0
202105,502,United States,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,21930.0
202105,502,United States,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),392447.0
202105,502,United States,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",369622.0
202105,502,United States,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",29464.0
202105,502,United States,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",2756274.0
202105,502,United States,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,691415.0
202105,502,United States,540720,Woven fabrics obtained from strip or the like,5515295.0
202105,502,United States,540730,Fabrics specified in Note 9 to Section XI,1846.0
202105,502,United States,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",60.0
202105,502,United States,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",612649.0
202105,502,United States,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",212295.0
