Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202505,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1153577
202505,502,United States,853110,Burglar or fire alarms and similar apparatus,25952666
202505,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),13125189
202505,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",4462069
202505,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",18460539
202505,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,115968
202505,502,United States,853221,Tantalum,529537
202505,502,United States,853222,Aluminium electrolytic,1885656
202505,502,United States,853223,"Ceramic dielectric, single layer",170388
202505,502,United States,853224,"Ceramic dielectric, multilayer",3610961
202505,502,United States,853225,Dielectric of paper or plastics,4069354
202505,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",687150
202505,502,United States,853230,Variable or adjustable (pre-set) capacitors,19819
202505,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",303600
202505,502,United States,853310,"Fixed carbon resistors, composition or film types",27137
202505,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1716531
202505,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),913523
202505,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,10301
202505,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",4988
202505,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",5362813
202505,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",104543
202505,502,United States,853400,Printed circuits.,62559292
202505,502,United States,853510,Fuses for a voltage ＞ 1000 V,730185
202505,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,91054
202505,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,256682
202505,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",105214
202505,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",601809
202505,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3070790
202505,502,United States,853610,Fuses,1546009
202505,502,United States,853620,Automatic circuit breakers,5211112
202505,502,United States,853630,Other apparatus for protecting electrical circuits,7121152
202505,502,United States,853641,For a voltage not exceeding 60 V,7197629
202505,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",5571938
202505,502,United States,853650,Other switches,30486200
202505,502,United States,853661,Lampholders,1577602
202505,502,United States,853669,Other electrical lamp-holders，voltage≤1000V,57666816
202505,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",5037104
202505,502,United States,853690,Other apparatus,70877731
202505,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",99476774
202505,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",4376880
202505,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3682532
202505,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",61658064
202505,502,United States,853910,Sealed beam lamp units,982394
202505,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1261983
202505,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1707715
202505,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",298268
202505,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",1536640
