Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202410,502,United States,701973,Other mesh fabrics,1151.0
202410,502,United States,701980,Glass wool and articles,821663.0
202410,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",11648616.0
202410,502,United States,702000,Other articles of glass,3432034.0
202410,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",79869.0
202410,502,United States,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",5500.0
202410,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",166090.0
202410,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",13476.0
202410,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",60525.0
202410,502,United States,710410,Piezoelectric quartz,171689.0
202410,502,United States,710491,"Diamonds, further worked",32012.0
202410,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",406572.0
202410,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1665034.0
202410,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",72099.0
202410,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",76753.0
202410,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",22758478.0
202410,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",78484895.0
202410,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",28440.0
202410,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",102108.0
202410,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",600711.0
202410,502,United States,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2800.0
202410,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",86373.0
202410,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",398142.0
202410,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",13239255.0
202410,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",172199.0
202410,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",51441221.0
202410,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",13289736.0
202410,502,United States,711810,"Coin (other than gold coin), not being legal tender",23548.0
202410,502,United States,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",61725.0
202410,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",1094630.0
202410,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,243529.0
202410,502,United States,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",2500.0
202410,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",21570.0
202410,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",161255.0
202410,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",522112.0
202410,502,United States,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",1920.0
202410,502,United States,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",7595.0
202410,502,United States,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",61740.0
202410,502,United States,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",2992.0
202410,502,United States,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",6847.0
202410,502,United States,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",1808.0
202410,502,United States,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",17474.0
202410,502,United States,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",1449.0
202410,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",4726.0
