Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13039.0
202008,502,United States,370120,Instant print film,176723.0
202008,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",196787.0
202008,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",64.0
202008,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,312356.0
202008,502,United States,370320,"Other, for colour photography (polychrome)",1500.0
202008,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",177890.0
202008,502,United States,380110,Artificial graphite,1103535.0
202008,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",8008069.0
202008,502,United States,380210,Activated carbon,1156779.0
202008,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7920.0
202008,502,United States,380610,Rosin and resin acids,89640.0
202008,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",94119.0
202008,502,United States,380891,Insecticides,1921983.0
202008,502,United States,380892,Fungicides,396941.0
202008,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",8237478.0
202008,502,United States,380894,Disinfectants,206736581.0
202008,502,United States,380899,Other,1069361.0
202008,502,United States,380991,Of a kind used in the textile or like industries,25196.0
202008,502,United States,380992,Of a kind used in the paper or like industries,132557.0
202008,502,United States,380993,Of a kind used in the leather or like industries,464.0
202008,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",106949.0
202008,502,United States,381090,Other,64818.0
202008,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,4.0
202008,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",10010.0
202008,502,United States,381210,Prepared rubber accelerators,3237370.0
202008,502,United States,381220,Compound plasticisers for rubber or plastics,94256.0
202008,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",446196.0
202008,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",738278.0
202008,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,947950.0
202008,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17186.0
202008,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,504939.0
202008,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",4008884.0
202008,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",3329530.0
202008,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",37839.0
202008,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",6417854.0
202008,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",452.0
202008,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,90057.0
202008,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3384483.0
202008,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",17149669.0
202008,502,United States,382311,Stearic acid,1000.0
202008,502,United States,382410,Prepared binders for foundry moulds or cores,180.0
202008,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,620816.0
202008,502,United States,382440,"Prepared additives for cements, mortars or concretes",964450.0
202008,502,United States,382460,Sorbitol other than that of subheading 2905.44,21493.0
202008,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",370339.0
202008,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",21182610.0
202008,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,109670.0
202008,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,12422.0
202008,502,United States,390130,Ethylenevinyl acetate copolymers,1166.0
202008,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",788.0
202008,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",913983.0
202008,502,United States,390210,Polypropylene,684542.0
202008,502,United States,390220,Polyisobutylene,72505.0
202008,502,United States,390230,Propylene copolymers,154200.0
202008,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",26744.0
202008,502,United States,390311,"Expansible polystyrene, in primary forms",14760.0
202008,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",456434.0
202008,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,134270.0
202008,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,173445.0
202008,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",1728.0
202008,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",10280.0
202008,502,United States,390421,Nonplasticised,371244.0
202008,502,United States,390422,Plasticised,254866.0
202008,502,United States,390430,Vinyl chloridevinyl acetate copolymers,112000.0
202008,502,United States,390461,Polytetrafluoroethylene,218598.0
202008,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",1298285.0
202008,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",15719.0
202008,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",406230.0
202008,502,United States,390591,Copolymers,20160.0
202008,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",154512.0
