Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202201,502,United States,660110,Garden or similar umbrellas,73369119.0
202201,502,United States,660191,Umbrellas with a telescopic shaft,8525693.0
202201,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",5580629.0
202201,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",9244002.0
202201,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1626685.0
202201,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",7904435.0
202201,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1901940.0
202201,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",194977975.0
202201,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",110825119.0
202201,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",732960.0
202201,502,United States,670411,Complete wigs of synthetic textile materials,8652647.0
202201,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",34718013.0
202201,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",183719309.0
202201,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",11597995.0
202201,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",161609.0
202201,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",266664.0
202201,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",91973.0
202201,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",95436.0
202201,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",93026.0
202201,502,United States,680291,"Marble, travertine and alabaster, in any form",31086208.0
202201,502,United States,680292,"Calcareous stone, in any form",218418.0
202201,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",18022689.0
202201,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",6641217.0
202201,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,3302840.0
202201,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",27415.0
202201,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",2260330.0
202201,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",4916981.0
202201,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",73604.0
202201,502,United States,680430,Hand sharpening or polishing stones,1577723.0
202201,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1905291.0
202201,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3102158.0
202201,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1992283.0
202201,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",751458.0
202201,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",346557.0
202201,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",416983.0
202201,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",21992.0
202201,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",51420.0
202201,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1158692.0
202201,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",68844.0
202201,502,United States,680990,Articles of plaster or of compositions based on plaster,305776.0
202201,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",3296.0
202201,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",11630241.0
202201,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",32172.0
202201,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",62205155.0
202201,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",6660.0
202201,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",490438.0
202201,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",538312.0
202201,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",495.0
202201,502,United States,681299,other,3923.0
202201,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",3980.0
202201,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",588.0
202201,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",158396.0
202201,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",876830.0
202201,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",67.0
202201,502,United States,681511,Carbon fibres,159757.0
202201,502,United States,681512,Carbon cloth、Other articles of carbon fibres,9702.0
202201,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,2252806.0
202201,502,United States,681519,Non-electrical articles of graphite or other carbon,634360.0
