Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",57022874.0
202004,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,16722460.0
202004,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",27905829.0
202004,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",92136.0
202004,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,36987833.0
202004,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,129479.0
202004,502,United States,300650,Firstaid boxes and kits,3409149.0
202004,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2015817.0
202004,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,595835.0
202004,502,United States,300691,Appliances identifiable for ostomy use,332686.0
202004,502,United States,310210,"Urea, whether or not in aqueous solution",125090.0
202004,502,United States,310221,Ammonium sulphate,2626.0
202004,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,14488.0
202004,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),10800.0
202004,502,United States,310420,Potassium chloride,26177.0
202004,502,United States,310430,Potassium sulphate,26760.0
202004,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,17883.0
202004,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",35554.0
202004,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),136928.0
202004,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),388225.0
202004,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,58263.0
202004,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",92082.0
202004,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",33720.0
202004,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2774105.0
202004,502,United States,320411,Disperse dyes and preparations based thereon,841124.0
202004,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",534996.0
202004,502,United States,320413,Basic dyes and preparations based thereon,633336.0
202004,502,United States,320414,Direct dyes and preparations based thereon,74762.0
202004,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,496569.0
202004,502,United States,320416,Reactive dyes and preparations based thereon,14259.0
202004,502,United States,320417,Pigments and preparations based thereon,12630988.0
202004,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",458110.0
202004,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,396079.0
202004,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",600795.0
202004,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4026681.0
202004,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",134363.0
202004,502,United States,320620,Pigments and preparations based on chromium compounds,67902.0
202004,502,United States,320641,Ultramarine and preparations based thereon,44414.0
202004,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,28718.0
202004,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",2964658.0
202004,502,United States,320650,Inorganic products of a kind used as luminophores,126834.0
202004,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",13412.0
202004,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",2924.0
202004,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",388253.0
202004,502,United States,320810,Based on polyesters,3.0
202004,502,United States,320820,Based on acrylic or vinyl polymers,189126.0
202004,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",1019048.0
202004,502,United States,320910,Based on acrylic or vinyl polymers,5328.0
202004,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",13411.0
202004,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13604.0
202004,502,United States,321100,Prepared driers.,866.0
202004,502,United States,321210,Stamping foils,26734.0
202004,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",187373.0
202004,502,United States,321310,Colours in sets,5852459.0
202004,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1675785.0
202004,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",136443.0
202004,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",6207.0
202004,502,United States,321511,Black,8615.0
202004,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",60813.0
202004,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",556524.0
202004,502,United States,330112,Oils of orange,13436.0
202004,502,United States,330119,Other essential oils of citrus fruit,77092.0
202004,502,United States,330125,Oils of other mints,413952.0
202004,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",9426935.0
202004,502,United States,330130,Resinoids,2500.0
202004,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",81735.0
202004,502,United States,330210,Mixtures of a kind used in the food or drink industries,412044.0
202004,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2460247.0
202004,502,United States,330300,Perfumes and toilet waters.,1215821.0
202004,502,United States,330410,Lip makeup preparations,5421602.0
202004,502,United States,330420,Eye makeup preparations,9326333.0
202004,502,United States,330430,Manicure or pedicure preparations,1937171.0
202004,502,United States,330491,"Powders, whether or not compressed",3729389.0
202004,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",12385675.0
202004,502,United States,330510,Shampoos,1057713.0
202004,502,United States,330530,Hair lacquers,309417.0
202004,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1324794.0
202004,502,United States,330610,Dentifrices,1145867.0
202004,502,United States,330620,Yarn used to clean between the teeth (dental floss),6317526.0
202004,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",28888.0
