Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)","94,212"
202506,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.","2,215,549"
202506,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.","17,245,088"
202506,502,United States,731811,Coach screws,"100,030"
202506,502,United States,731812,Other wood screws,"2,232,389"
202506,502,United States,731813,Screw hooks and screw rings,"451,694"
202506,502,United States,731814,Selftapping screws,"6,865,523"
202506,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers","49,099,619"
202506,502,United States,731816,Nuts,"23,835,764"
202506,502,United States,731819,"Threaded articles, of iron or steel, nes","9,265,827"
202506,502,United States,731821,Spring washers and other lock washers,"1,392,989"
202506,502,United States,731822,Other washers,"8,335,039"
202506,502,United States,731823,Rivets,"1,060,984"
202506,502,United States,731824,Cotters and cotterpins,"4,988,534"
202506,502,United States,731829,"Non-threaded articles, of iron or steel","3,748,985"
202506,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.","535,653"
202506,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel","1,402,617"
202506,502,United States,732010,Leafsprings and leaves therefor of steel,"3,240,993"
202506,502,United States,732020,Helical springs of steel,"4,622,769"
202506,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)","1,476,168"
202506,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)","37,170,134"
202506,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)","776,420"
202506,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)","18,097,874"
202506,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)","9,412,939"
202506,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)","467,263"
202506,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)","12,998,945"
202506,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.","15,487,622"
202506,502,United States,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)","508,871"
202506,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)","60,464"
202506,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel","1,358,121"
202506,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like","1,212,275"
202506,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","5,014,397"
202506,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","8,580,354"
202506,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","106,470,450"
202506,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)","1,640,115"
202506,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","61,788,313"
202506,502,United States,732410,"Sinks and washbasins, of stainless steel","15,218,356"
202506,502,United States,732421,"Baths of cast iron, whether or not enamelled","471,423"
202506,502,United States,732429,Baths of steel sheet,"554,924"
202506,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)","32,997,397"
202506,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.","8,330,250"
202506,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)","29,345"
202506,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)","4,282,623"
202506,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked","21,456"
202506,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)","19,988,364"
202506,502,United States,732620,"Articles of iron or steel wire, n.e.s.","24,134,974"
202506,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)","284,411,146"
202506,502,United States,740311,"Cathodes and sections of cathodes of refined copper, unwrought","316,160,274"
202506,502,United States,740610,Powders of nonlamellar structure,"7,332"
202506,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.","5,444,317"
202506,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""","20,515"
202506,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""","51,879"
202506,502,United States,740819,"Wire of refined copper, other","634,356"
202506,502,United States,740821,Wire of copper-zinc base alloys (brass),"310,370"
202506,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""","125,244"
202506,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])","115,782"
202506,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm","2,441,884"
202506,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm","87,672"
202506,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
