Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201912,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",738373.0
201912,502,United States,293810,Rutoside (rutin) and its derivatives,505359.0
201912,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",11629586.0
201912,502,United States,293930,Caffeine and its salts,3228607.0
201912,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",134612.0
201912,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",28600.0
201912,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",70594.0
201912,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3888174.0
201912,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,881148.0
201912,502,United States,294120,Streptomycins and their derivatives; salts thereof,315000.0
201912,502,United States,294130,Tetracyclines and their derivatives; salts thereof,1116821.0
201912,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,317609.0
201912,502,United States,294150,Erythromycin and its derivatives; salts thereof,217.0
201912,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",5641293.0
201912,502,United States,294200,Other organic compounds.,270237.0
201912,502,United States,300120,Extracts of glands or other organs or of their secretions,82963.0
201912,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",6594318.0
201912,502,United States,300212,Antisera and other blood fractions,13.0
201912,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",2788.0
201912,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",71.0
201912,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4378492.0
201912,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",5875026.0
201912,502,United States,300220,Vaccines for human medicine,126.0
201912,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1519424.0
201912,502,United States,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",17560.0
201912,502,United States,300320,"Other, containing antibiotics",271069.0
201912,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",4348538.0
201912,502,United States,300420,"Other,medicaments containing antibiotics",7288374.0
201912,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",543097.0
201912,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",9596.0
201912,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",39671857.0
201912,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,14204441.0
201912,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",26810163.0
201912,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",19.0
201912,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,40464334.0
201912,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,124744.0
201912,502,United States,300650,Firstaid boxes and kits,4209101.0
201912,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1806157.0
201912,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1009997.0
201912,502,United States,300691,Appliances identifiable for ostomy use,180306.0
201912,502,United States,310210,"Urea, whether or not in aqueous solution",281042.0
201912,502,United States,310221,Ammonium sulphate,2200.0
201912,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,16588.0
201912,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),5850.0
201912,502,United States,310420,Potassium chloride,37926.0
201912,502,United States,310430,Potassium sulphate,24320.0
201912,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",9750.0
201912,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),15664.0
201912,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),231914.0
201912,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6931.0
201912,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",61611.0
201912,502,United States,320210,Synthetic organic tanning substances,120.0
201912,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3153737.0
201912,502,United States,320411,Disperse dyes and preparations based thereon,155329.0
201912,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",232944.0
201912,502,United States,320413,Basic dyes and preparations based thereon,121649.0
201912,502,United States,320414,Direct dyes and preparations based thereon,11484.0
201912,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,243943.0
201912,502,United States,320416,Reactive dyes and preparations based thereon,215627.0
201912,502,United States,320417,Pigments and preparations based thereon,10323183.0
201912,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",169621.0
201912,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,179590.0
201912,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",198396.0
201912,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2316180.0
201912,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",167602.0
201912,502,United States,320620,Pigments and preparations based on chromium compounds,288379.0
201912,502,United States,320641,Ultramarine and preparations based thereon,43349.0
201912,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",2821810.0
201912,502,United States,320650,Inorganic products of a kind used as luminophores,92946.0
201912,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",75075.0
201912,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",37.0
201912,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",271313.0
201912,502,United States,320810,Based on polyesters,74390.0
201912,502,United States,320820,Based on acrylic or vinyl polymers,556023.0
201912,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",722268.0
201912,502,United States,320910,Based on acrylic or vinyl polymers,18096.0
201912,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5438.0
201912,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",37583.0
