Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202101,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",6554861.0
202101,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),3610490.0
202101,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",6814842.0
202101,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",159514.0
202101,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",21224304.0
202101,502,United States,730810,"Bridges and bridge-sections, of iron or steel",6829.0
202101,502,United States,730820,"Towers and lattice masts, of iron or steel",593096.0
202101,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",17506164.0
202101,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",7544043.0
202101,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",94821123.0
202101,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",750305.0
202101,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",727677.0
202101,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",9546526.0
202101,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",10622971.0
202101,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",4455107.0
202101,502,United States,731210,"Stranded wire, ropes and cables",10744842.0
202101,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",1220132.0
202101,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",63902.0
202101,502,United States,731412,"Endless bands for machinery, of stainless steel",9330.0
202101,502,United States,731414,"Other woven cloth, of stainless steel",5237621.0
202101,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",465823.0
202101,502,United States,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",277144.0
202101,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",5305525.0
202101,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",4436554.0
202101,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",4517066.0
202101,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",741833.0
202101,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",2169051.0
202101,502,United States,731450,"Expanded metal, of iron or steel",823575.0
202101,502,United States,731511,Roller chain of iron or steel,4897836.0
202101,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),1873444.0
202101,502,United States,731519,"Parts of articulated link chain, of iron or steel",831747.0
202101,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",990941.0
202101,502,United States,731581,Stud-link of iron or steel,501872.0
202101,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",6597316.0
202101,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1283245.0
202101,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",127179.0
202101,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",2929375.0
202101,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",22511610.0
202101,502,United States,731811,Coach screws,118845.0
202101,502,United States,731812,Other wood screws,2040970.0
202101,502,United States,731813,Screw hooks and screw rings,651317.0
202101,502,United States,731814,Selftapping screws,4983453.0
202101,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",31699211.0
202101,502,United States,731816,Nuts,18569899.0
202101,502,United States,731819,"Threaded articles, of iron or steel, n.e.s.",3977688.0
202101,502,United States,731821,Spring washers and other lock washers,901652.0
202101,502,United States,731822,Other washers,6256927.0
202101,502,United States,731823,Rivets,1222397.0
202101,502,United States,731824,Cotters and cotterpins,3339044.0
202101,502,United States,731829,"Non-threaded articles, of iron or steel",2353161.0
202101,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",197826.0
202101,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",759753.0
202101,502,United States,732010,Leafsprings and leaves therefor,6038890.0
202101,502,United States,732020,Helical springs,3412698.0
202101,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",1405303.0
202101,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",124581435.0
202101,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",172940.0
202101,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",50645965.0
202101,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",26213812.0
202101,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",51975.0
202101,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",26246402.0
