Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",24357873.0
202501,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",622181.0
202501,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",7167.0
202501,502,United States,490199,"Printed books, brochures and similar printed matter",51623155.0
202501,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",14797.0
202501,502,United States,490300,"Children's picture, drawing or colouring books.",20046299.0
202501,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",78321.0
202501,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",58246.0
202501,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",49893.0
202501,502,United States,490810,"Transfers (decalcomanias), vitrifiable",173764.0
202501,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",2864005.0
202501,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",19593331.0
202501,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",2191069.0
202501,502,United States,491110,"Trade advertising material, commercial catalogues and the like",7421963.0
202501,502,United States,491191,"Pictures, designs and photographs",18496532.0
202501,502,United States,491199,"Printed matter, n.e.s.",11285690.0
202501,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,857485.0
202501,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",12130.0
202501,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",8440.0
202501,502,United States,500710,Fabrics of noil silk,12786.0
202501,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",778640.0
202501,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",113861.0
202501,502,United States,510529,"Wool, combed (excluding that in fragments open tops"")""",393998.0
202501,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",1511.0
202501,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",25584.0
202501,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,145561.0
202501,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,18324.0
202501,502,United States,510810,Carded yarn of fine animal hair,27177.0
202501,502,United States,510820,Combed yarn of fine animal hair,3711.0
202501,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",29598.0
202501,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",34017.0
202501,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,44.0
202501,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),147220.0
202501,502,United States,511120,"Other, mixed mainly or solely with manmade filaments",27283.0
202501,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",111936.0
202501,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",4678.0
202501,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),34985.0
202501,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,79162.0
202501,502,United States,511220,"Other, mixed mainly or solely with manmade filaments",6666.0
202501,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",61993.0
202501,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",160291.0
202501,502,United States,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",82.0
202501,502,United States,520420,"Cotton sewing thread, put up for retail sale",174844.0
202501,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),619.0
202501,502,United States,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",648.0
202501,502,United States,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",34526.0
202501,502,United States,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",406.0
202501,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",295.0
202501,502,United States,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",56134.0
202501,502,United States,520548,"Multiple yarn of combed fibres, measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)",450.0
202501,502,United States,520623,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",33330.0
202501,502,United States,520632,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",916.0
202501,502,United States,520633,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",4273.0
202501,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,89068.0
202501,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",48455.0
202501,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",19639.0
202501,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",314415.0
202501,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",70738.0
202501,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",242327.0
202501,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",305450.0
202501,502,United States,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",27488.0
