Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202601,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",10074431.0
202601,502,United States,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",269384.0
202601,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,2716.0
202601,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1169190.0
202601,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1725486.0
202601,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",253147.0
202601,502,United States,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",152649.0
202601,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",97511.0
202601,502,United States,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",273548.0
202601,502,United States,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4522.0
202601,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",78170.0
202601,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",363771.0
202601,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",33889.0
202601,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",87467.0
202601,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3154876.0
202601,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",8557857.0
202601,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",852881.0
202601,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",839000.0
202601,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",328644.0
202601,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1412965.0
202601,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",19576.0
202601,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",21965.0
202601,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",9989.0
202601,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",559592.0
202601,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",854428.0
202601,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",20790.0
202601,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",52892.0
202601,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",637182.0
202601,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2274971.0
202601,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",13.0
202601,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",304601.0
202601,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",5449641.0
202601,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",6659163.0
202601,502,United States,610329,Men's or boys' ensembles of textile materials,230537.0
202601,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",626804.0
202601,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6889250.0
202601,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",9670906.0
202601,502,United States,610339,Men's or boys' jackets and blazers of textile materials,163176.0
202601,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",163036.0
202601,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",19296973.0
202601,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",43449268.0
202601,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",922356.0
202601,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",500935.0
202601,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",233382.0
202601,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",9848615.0
202601,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",31977994.0
202601,502,United States,610429,Women's or girls' ensembles of textile materials,3367125.0
202601,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",256558.0
202601,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",12503703.0
202601,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",43179712.0
202601,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",4867009.0
202601,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",107569.0
202601,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",14717682.0
202601,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",89555855.0
202601,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",11041086.0
202601,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2100970.0
202601,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",104762.0
202601,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",4057776.0
202601,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",21220055.0
202601,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2185898.0
202601,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",490165.0
202601,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",44718277.0
202601,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",114955872.0
202601,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",9194539.0
202601,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",11149248.0
202601,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",25538914.0
202601,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",710291.0
