Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202301,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",3271709.0
202301,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",620606.0
202301,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",51423669.0
202301,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",6741440.0
202301,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,47643805.0
202301,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",4259399.0
202301,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",128482.0
202301,502,United States,630640,Pneumatic mattresses of textile materials,9906621.0
202301,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",12050336.0
202301,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",31809997.0
202301,502,United States,630720,Lifejackets and lifebelts,11175397.0
202301,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",201015626.0
202301,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",214616.0
202301,502,United States,630900,Worn clothing and other worn articles.,109380.0
202301,502,United States,640110,Footwear incorporating a protective metal toecap,801433.0
202301,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",13196740.0
202301,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",1015783.0
202301,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1770655.0
202301,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",18841196.0
202301,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",12963955.0
202301,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",29194090.0
202301,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",417433264.0
202301,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1121.0
202301,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",6473334.0
202301,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",113680.0
202301,502,United States,640340,"Other footwear, incorporating a protective metal toecap",18585787.0
202301,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",274771.0
202301,502,United States,640359,Footwear with outer soles and uppers of leather,3032699.0
202301,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",64870595.0
202301,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",141947615.0
202301,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",21136179.0
202301,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",296107810.0
202301,502,United States,640420,Footwear with outer soles of leather or composition leather,1787792.0
202301,502,United States,640510,Footwear with uppers of leather or composition leather,578115.0
202301,502,United States,640520,Footwear with uppers of textile materials,5988439.0
202301,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",4180352.0
202301,502,United States,640610,"Uppers and parts thereof, other than stiffeners",1437040.0
202301,502,United States,640620,"Outer soles and heels, of rubber or plastics",1941629.0
202301,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",10794620.0
202301,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",882451.0
202301,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",17977873.0
202301,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",80428386.0
202301,502,United States,650610,Safety headgear,23618144.0
202301,502,United States,650691,Headgear of rubber or of plastics,2990399.0
202301,502,United States,650699,Headgear of other materials,10066950.0
202301,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2970557.0
202301,502,United States,660110,Garden or similar umbrellas,63055877.0
202301,502,United States,660191,Umbrellas with a telescopic shaft,10518528.0
202301,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",5433544.0
202301,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",4664421.0
202301,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",2373923.0
202301,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",6254367.0
202301,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1810306.0
202301,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",60888228.0
202301,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",126131035.0
202301,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",49759.0
202301,502,United States,670411,Complete wigs of synthetic textile materials,5246962.0
202301,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",23683468.0
202301,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",148451406.0
202301,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",34964212.0
202301,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",264600.0
202301,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",167952.0
202301,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",41182.0
202301,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",124391.0
202301,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",508195.0
