Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",865574
201503,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",24023
201503,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",1424917
201503,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",203226
201503,502,United States,481310,Cigarette paper in the form of booklets or tubes,2100
201503,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",162138
201503,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",12321
201503,502,United States,481620,Selfcopy paper,32203
201503,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,367259
201503,502,United States,481710,Envelopes,530851
201503,502,United States,481720,"Letter cards, plain postcards and correspondence cards",387002
201503,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",212584
201503,502,United States,481810,Toilet paper,12224068
201503,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",12832427
201503,502,United States,481830,Tablecloths and serviettes,3227907
201503,502,United States,481850,Articles of apparel and clothing accessories,83988
201503,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",4990828
201503,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",14319971
201503,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",10021646
201503,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",87503
201503,502,United States,481940,"Other sacks and bags, including cones",14772195
201503,502,United States,481950,"Other packing containers, including record sleeves",3294732
201503,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",1892330
201503,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",11961682
201503,502,United States,482020,Exercise books,81452
201503,502,United States,482030,"Paper binders (other than book covers), folders and file covers",2873990
201503,502,United States,482040,Manifold business forms and interleaved carbon sets,2010
201503,502,United States,482050,Paper albums for samples or for collections,1387552
201503,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",792295
201503,502,United States,482110,"Paper or paperboard labels of all kinds, printed",2671432
201503,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",999928
201503,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",21079
201503,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",196419
201503,502,United States,482320,Filter paper and paperboard,1402532
201503,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",128693
201503,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",580708
201503,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",11877954
201503,502,United States,482370,Moulded or pressed articles of paper pulp,2831381
201503,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",10178214
201503,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",330877
201503,502,United States,490199,"Printed books, brochures and similar printed matter",16768106
201503,502,United States,490210,Appearing at least four times a week,12969
201503,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",57235
201503,502,United States,490300,"Children's picture, drawing or colouring books.",9685056
201503,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",1599
201503,502,United States,490510,"Globes, printed",26467
201503,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",408027
201503,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",220147
201503,502,United States,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",140
201503,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",882533
201503,502,United States,490810,"Transfers (decalcomanias), vitrifiable",3830
201503,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",1257005
201503,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",14267826
201503,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",608694
201503,502,United States,491110,"Trade advertising material, commercial catalogues and the like",2492059
201503,502,United States,491191,"Pictures, designs and photographs",4194545
201503,502,United States,491199,"Printed matter, n.e.s.",5570969
201503,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4961
201503,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,199282
201503,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",7190
201503,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",2925
201503,502,United States,500710,Fabrics of noil silk,31546
201503,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",1462767
201503,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",152636
201503,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",306849
